
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2129centroid  

                0.               794.591E-15  
              100.E-03           464.755E-03  
              200.E-03           564.582E-03  
              300.E-03           582.112E-03  
              400.E-03             1.93059    
              500.E-03             5.86946    
              600.E-03            11.9554     
              700.E-03            18.7944     
              800.E-03            25.4479     
              900.E-03            31.5839     
                1.                11.0232     
                1.                11.0232     
                1.00625           20.7747     
                1.0125            46.8954     
                1.01875           62.9752     
                1.025             72.5526     
                1.03437           82.7912     
                1.04844           97.1915     
                1.06953          124.296      
                1.07151          127.636      
                1.07225          129.028      
                1.07336          131.569      
                1.07378          132.62       
                1.07441          134.54       
                1.07464          135.329      
                1.07499          136.748      
                1.07512          137.324      
                1.07532          138.323      
                1.07562          140.54       
                1.07573          141.537      
                1.07577          141.94       
                1.07583          142.63       
                1.07593          144.068      
                1.07596          144.687      
                1.07602          146.096      
                1.07604          146.709      
                1.07607          147.616      
                1.0761           148.202      
                1.07613          148.65       
                1.07617          149.222      
                1.07624          149.966      
                1.07634          150.854      
                1.07649          151.787      
                1.07671          152.715      
                1.07705          153.689      
                1.07756          154.769      
                1.07832          155.947      
                1.07947          157.185      
                1.08118          158.504      
                1.08375          160.048      
                1.08761          162.086      
                1.09339          164.977      
                1.10207          169.16       
                1.11509          175.19       
                1.13462          183.776      
                1.16391          195.833      
                1.20785          212.515      
                1.27376          235.29       
                1.37262          266.086      
                1.47262          294.569      
                1.57262          321.302      
                1.67262          346.923      
                1.77262          372.062      
                1.87262          398.504      
                1.87887          400.396      
                1.88824          403.655      
                1.89176          405.105      
                1.89308          405.709      
                1.89505          406.867      
                1.8958           407.366      
                1.89691          408.476      
                1.89733          408.981      
                1.89795          410.387      
                1.89889          423.491      
                1.89983          428.725      
                1.90077          430.329      
                1.90217          430.991      
                1.90429          431.442      
                1.90745          432.003      
                1.91221          432.828      
                1.91933          434.061      
                1.93002          435.908      
                1.94606          438.672      
                1.97011          442.804      
                2.               447.916      
                2.               447.916      
                2.25             428.955      
                2.5              398.48       
                2.75             360.419      
                3.               313.642      
                3.               313.642      
                3.00781          103.948      
                3.01563           54.0317     
                3.02344           39.374      
                3.03125           32.6676     
                3.04297           26.2262     
                3.06055           18.6786     
                3.08691            4.82789    
                3.09351            3.8789     
                3.1001             3.2532     
                3.10257            3.10894    
                3.1035             3.07552    
                3.10489            3.05824    
                3.10541            3.06823    
                3.10619            3.11646    
                3.10648            3.14723    
                3.10692            3.22075    
                3.10758            3.50585    
                3.10783            3.69535    
                3.10792            3.78446    
                3.10806            3.98287    
                3.10812            4.07249    
                3.10819            4.25332    
                3.10831            4.81999    
                3.10836            5.10796    
                3.10842            5.96094    
                3.10845            6.41668    
                3.10848            7.3842     
                3.10854            8.88377    
                3.10862           10.5495     
                3.10875           11.8487     
                3.10894           12.5047     
                3.10922           12.7211     
                3.10964           12.8657     
                3.11028           13.1238     
                3.11123           13.4549     
                3.11266           13.7295     
                3.1148            13.8704     
                3.11802           13.8913     
                3.12284           13.8442     
                3.13007           13.7716     
                3.14092           13.7096     
                3.15719           13.7199     
                3.1816            13.9298     
                3.21822           14.5886     
                3.27314           16.1432     
                3.35552           19.3443     
                3.4791            25.4038     
                3.6041            32.56       
                3.7291            40.5169     
                3.8541            49.4188     
                3.88535           52.0881     
                3.88828           52.3759     
                3.89267           52.9157     
                3.89432           53.1693     
                3.89494           53.2766     
                3.89586           53.497      
                3.89621           53.5924     
                3.89673           53.799      
                3.89693           53.8889     
                3.89722           54.0788     
                3.89766           55.4157     
                3.8981            56.306      
                3.89854           56.8031     
                3.8992            57.1075     
                3.90019           57.2706     
                3.90168           57.3901     
                3.9039            57.533      
                3.90725           57.7402     
                3.91226           58.0503     
                3.91977           58.5159     
                3.93105           59.2157     
                3.94796           60.2686     
                3.97333           61.8549     
                4.                63.5314     
                4.                63.5314     
                4.25              54.8225     
                4.5               43.0907     
                4.75              30.6754     
                5.                18.4791     




