
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0773centroid  

                0.               794.591E-15  
              100.E-03           464.784E-03  
              200.E-03             1.10163    
              300.E-03             1.96211    
              400.E-03             3.72776    
              500.E-03             7.02493    
              600.E-03            11.7139     
              700.E-03            17.2331     
              800.E-03            23.2056     
              900.E-03            29.5169     
                1.                23.7466     
                1.                23.7466     
                1.00625           31.193      
                1.0125            46.4387     
                1.01875           55.346      
                1.025             60.4315     
                1.03437           65.6405     
                1.04844           72.6421     
                1.06953           84.6512     
                1.07151           85.972      
                1.07225           86.5        
                1.07336           87.41       
                1.07378           87.7729     
                1.07441           88.3909     
                1.07464           88.6353     
                1.07499           89.0407     
                1.07512           89.199      
                1.07532           89.4534     
                1.07562           89.8986     
                1.07573           90.074      
                1.07577           90.1407     
                1.07583           90.242      
                1.07593           90.3836     
                1.07596           90.4333     
                1.07602           90.4666     
                1.07604           90.465      
                1.07607           90.3626     
                1.0761            90.1572     
                1.07613           89.9001     
                1.07617           89.496      
                1.07624           88.984      
                1.07634           88.511      
                1.07649           88.2668     
                1.07671           88.3502     
                1.07705           88.7244     
                1.07756           89.2876     
                1.07832           89.9459     
                1.07947           90.6429     
                1.08118           91.3801     
                1.08375           92.2362     
                1.08761           93.3618     
                1.09339           94.9581     
                1.10207           97.2721     
                1.11509          100.616      
                1.13462          105.396      
                1.16391          112.146      
                1.20785          121.553      
                1.27376          134.521      
                1.37262          152.288      
                1.47262          168.968      
                1.57262          184.863      
                1.67262          200.361      
                1.77262          215.922      
                1.87262          233.124      
                1.87887          234.438      
                1.88824          236.797      
                1.89176          237.897      
                1.89308          238.368      
                1.89505          239.311      
                1.8958           239.728      
                1.89691          240.706      
                1.89733          241.164      
                1.89795          242.522      
                1.89889          256.391      
                1.89983          260.803      
                1.90077          262.014      
                1.90217          262.46       
                1.90429          262.724      
                1.90745          263.037      
                1.91221          263.493      
                1.91933          264.175      
                1.93002          265.196      
                1.94606          266.727      
                1.97011          269.017      
                2.               271.855      
                2.               271.855      
                2.25             262.123      
                2.5              246.378      
                2.75             226.759      
                3.               203.175      
                3.               203.175      
                3.00781           85.0982     
                3.01563           55.6096     
                3.02344           47.0807     
                3.03125           43.3044     
                3.04297           39.8074     
                3.06055           35.9008     
                3.08691           20.1821     
                3.09351           20.0499     
                3.1001            20.1152     
                3.10257           20.2212     
                3.1035            20.2802     
                3.10489           20.416      
                3.10541           20.482      
                3.10619           20.6222     
                3.10648           20.6859     
                3.10692           20.8111     
                3.10758           21.1799     
                3.10783           21.385      
                3.10792           21.4753     
                3.10806           21.6903     
                3.10812           21.7872     
                3.10819           21.9962     
                3.10831           22.7403     
                3.10836           23.1003     
                3.10842           23.9874     
                3.10845           24.4063     
                3.10848           25.2293     
                3.10854           26.5423     
                3.10862           28.1895     
                3.10875           29.8489     
                3.10894           31.2428     
                3.10922           32.3722     
                3.10964           33.4069     
                3.11028           34.4108     
                3.11123           35.2761     
                3.11266           35.8606     
                3.1148            36.1228     
                3.11802           36.1321     
                3.12284           35.9816     
                3.13007           35.7222     
                3.14092           35.3637     
                3.15719           34.9073     
                3.1816            34.3787     
                3.21822           33.8618     
                3.27314           33.5421     
                3.35552           33.7603     
                3.4791            35.0825     
                3.6041            37.1961     
                3.7291            39.8553     
                3.8541            43.0075     
                3.88535           43.9441     
                3.88828           44.0424     
                3.89267           44.2174     
                3.89432           44.2961     
                3.89494           44.3287     
                3.89586           44.3926     
                3.89621           44.4198     
                3.89673           44.4763     
                3.89693           44.5005     
                3.89722           44.5498     
                3.89766           44.7343     
                3.8981            44.8692     
                3.89854           44.9729     
                3.8992            45.0469     
                3.90019           45.0936     
                3.90168           45.1375     
                3.9039            45.1966     
                3.90725           45.2843     
                3.91226           45.4158     
                3.91977           45.6132     
                3.93105           45.9099     
                3.94796           46.3559     
                3.97333           47.0272     
                4.                47.7361     
                4.                47.7361     
                4.25              43.9034     
                4.5               38.6356     
                4.75              32.9363     
                5.                27.0714     




