
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3808centroid  

                0.               794.591E-15  
              100.E-03           465.565E-03  
              200.E-03             2.78505    
              300.E-03             8.62766    
              400.E-03            19.7498     
              500.E-03            37.1164     
              600.E-03            60.1466     
              700.E-03            87.4858     
              800.E-03           118.154      
              900.E-03           151.753      
                1.               138.878      
                1.               138.878      
                1.00625           77.7815     
                1.0125            58.2625     
                1.01875           51.8036     
                1.025             48.971      
                1.03437           46.579      
                1.04844           44.0252     
                1.06953           41.1141     
                1.07151           40.9106     
                1.07225           40.8394     
                1.07336           40.7371     
                1.07378           40.7023     
                1.07441           40.6598     
                1.07464           40.6472     
                1.07499           40.6394     
                1.07512           40.6391     
                1.07532           40.6474     
                1.07562           40.7148     
                1.07573           40.7561     
                1.07577           40.7745     
                1.07583           40.8115     
                1.07593           40.9165     
                1.07596           40.9673     
                1.07602           41.123      
                1.07604           41.2077     
                1.07607           41.4748     
                1.0761            41.8251     
                1.07613           42.1827     
                1.07617           42.6771     
                1.07624           43.2901     
                1.07634           43.9276     
                1.07649           44.4371     
                1.07671           44.7147     
                1.07705           44.7776     
                1.07756           44.7146     
                1.07832           44.6032     
                1.07947           44.4824     
                1.08118           44.3614     
                1.08375           44.2306     
                1.08761           44.0693     
                1.09339           43.8542     
                1.10207           43.5658     
                1.11509           43.1945     
                1.13462           42.7507     
                1.16391           42.2829     
                1.20785           41.9056     
                1.27376           41.8343     
                1.37262           42.4302     
                1.47262           43.5767     
                1.57262           45.0924     
                1.67262           46.8868     
                1.77262           48.9197     
                1.87262           51.2392     
                1.87887           51.4031     
                1.88824           51.6707     
                1.89176           51.7824     
                1.89308           51.8273     
                1.89505           51.9063     
                1.8958            51.9389     
                1.89691           52.0042     
                1.89733           52.0324     
                1.89795           52.1016     
                1.89889           52.1992     
                1.89983           52.3109     
                1.90077           52.3785     
                1.90217           52.4279     
                1.90429           52.48       
                1.90745           52.553      
                1.91221           52.6616     
                1.91933           52.8246     
                1.93002           53.0694     
                1.94606           53.4374     
                1.97011           53.9911     
                2.                54.682      
                2.                54.682      
                2.25              51.6321     
                2.5               47.2559     
                2.75              42.3314     
                3.                37.0428     
                3.                37.0428     
                3.00781           36.3988     
                3.01563           48.2923     
                3.02344           54.7188     
                3.03125           58.4241     
                3.04297           62.6341     
                3.06055           68.9183     
                3.08691          104.524      
                3.09351          108.105      
                3.1001           111.884      
                3.10257          113.551      
                3.1035           114.236      
                3.10489          115.482      
                3.10541          115.994      
                3.10619          116.92       
                3.10648          117.295      
                3.10692          117.955      
                3.10758          119.455      
                3.10783          120.123      
                3.10792          120.391      
                3.10806          120.75       
                3.10812          120.872      
                3.10819          120.968      
                3.10831          120.285      
                3.10836          119.881      
                3.10842          118.903      
                3.10845          118.487      
                3.10848          117.746      
                3.10854          116.34       
                3.10862          113.849      
                3.10875          110.167      
                3.10894          105.626      
                3.10922          100.699      
                3.10964           95.8271     
                3.11028           91.4898     
                3.11123           88.1725     
                3.11266           86.1471     
                3.1148            85.3394     
                3.11802           85.4397     
                3.12284           86.1583     
                3.13007           87.3969     
                3.14092           89.2511     
                3.15719           91.9518     
                3.1816            95.836      
                3.21822          101.358      
                3.27314          109.12       
                3.35552          119.936      
                3.4791           134.982      
                3.6041           149.405      
                3.7291           163.591      
                3.8541           178.688      
                3.88535          183.596      
                3.88828          184.173      
                3.89267          185.386      
                3.89432          186.009      
                3.89494          186.284      
                3.89586          186.896      
                3.89621          187.171      
                3.89673          187.804      
                3.89693          188.088      
                3.89722          188.719      
                3.89766          195.126      
                3.8981           199.136      
                3.89854          201.038      
                3.8992           202.036      
                3.90019          202.464      
                3.90168          202.669      
                3.9039           202.846      
                3.90725          203.085      
                3.91226          203.44       
                3.91977          203.971      
                3.93105          204.766      
                3.94796          205.958      
                3.97333          207.742      
                4.               209.613      
                4.               209.613      
                4.25             202.704      
                4.5              191.445      
                4.75             177.324      
                5.               160.433      




