
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7426centroid  

                0.               794.591E-15  
              100.E-03           466.212E-03  
              200.E-03             2.95657    
              300.E-03             9.45988    
              400.E-03            22.0581     
              500.E-03            41.8187     
              600.E-03            68.0195     
              700.E-03            99.1413     
              800.E-03           134.134      
              900.E-03           172.588      
                1.               145.382      
                1.               145.382      
                1.00625           66.354      
                1.0125            45.5578     
                1.01875           39.6238     
                1.025             37.2477     
                1.03437           35.3964     
                1.04844           33.6802     
                1.06953           32.4838     
                1.07151           32.4972     
                1.07225           32.5169     
                1.07336           32.5819     
                1.07378           32.6169     
                1.07441           32.7035     
                1.07464           32.7446     
                1.07499           32.8354     
                1.07512           32.8756     
                1.07532           32.9557     
                1.07562           33.1934     
                1.07573           33.3152     
                1.07577           33.3669     
                1.07583           33.4633     
                1.07593           33.7053     
                1.07596           33.8181     
                1.07602           34.1367     
                1.07604           34.3021     
                1.07607           34.7485     
                1.0761            35.2712     
                1.07613           35.7662     
                1.07617           36.3972     
                1.07624           37.0961     
                1.07634           37.7179     
                1.07649           38.1231     
                1.07671           38.2892     
                1.07705           38.2987     
                1.07756           38.2426     
                1.07832           38.1697     
                1.07947           38.0968     
                1.08118           38.0264     
                1.08375           37.9526     
                1.08761           37.8656     
                1.09339           37.7577     
                1.10207           37.6296     
                1.11509           37.5        
                1.13462           37.4194     
                1.16391           37.4934     
                1.20785           37.913      
                1.27376           38.99       
                1.37262           41.2009     
                1.47262           43.868      
                1.57262           46.8166     
                1.67262           49.987      
                1.77262           53.3877     
                1.87262           57.2676     
                1.87887           57.5608     
                1.88824           58.0741     
                1.89176           58.3083     
                1.89308           58.4076     
                1.89505           58.6024     
                1.8958            58.6882     
                1.89691           58.8872     
                1.89733           58.9806     
                1.89795           59.2619     
                1.89889           62.0692     
                1.89983           62.7536     
                1.90077           62.8907     
                1.90217           62.943      
                1.90429           62.9994     
                1.90745           63.0833     
                1.91221           63.2093     
                1.91933           63.3987     
                1.93002           63.6831     
                1.94606           64.1105     
                1.97011           64.7534     
                2.                65.5552     
                2.                65.5552     
                2.25              61.3859     
                2.5               55.8808     
                2.75              50.2771     
                3.                45.0985     
                3.                45.0985     
                3.00781           49.1862     
                3.01563           62.093      
                3.02344           69.0834     
                3.03125           73.1731     
                3.04297           77.8765     
                3.06055           84.8914     
                3.08691          119.866      
                3.09351          123.874      
                3.1001           128.032      
                3.10257          129.836      
                3.1035           130.572      
                3.10489          131.893      
                3.10541          132.43       
                3.10619          133.392      
                3.10648          133.778      
                3.10692          134.449      
                3.10758          135.927      
                3.10783          136.563      
                3.10792          136.814      
                3.10806          137.148      
                3.10812          137.262      
                3.10819          137.356      
                3.10831          136.789      
                3.10836          136.447      
                3.10842          135.443      
                3.10845          134.98       
                3.10848          134.077      
                3.10854          132.446      
                3.10862          129.782      
                3.10875          125.978      
                3.10894          121.295      
                3.10922          116.209      
                3.10964          111.224      
                3.11028          106.835      
                3.11123          103.5        
                3.11266          101.479      
                3.1148           100.706      
                3.11802          100.88       
                3.12284          101.718      
                3.13007          103.137      
                3.14092          105.258      
                3.15719          108.349      
                3.1816           112.798      
                3.21822          119.13       
                3.27314          128.041      
                3.35552          140.467      
                3.4791           157.742      
                3.6041           174.241      
                3.7291           190.337      
                3.8541           207.11       
                3.88535          212.314      
                3.88828          212.908      
                3.89267          214.116      
                3.89432          214.724      
                3.89494          214.99       
                3.89586          215.572      
                3.89621          215.832      
                3.89673          216.426      
                3.89693          216.691      
                3.89722          217.279      
                3.89766          223.306      
                3.8981           227.117      
                3.89854          228.832      
                3.8992           229.677      
                3.90019          230.034      
                3.90168          230.233      
                3.9039           230.439      
                3.90725          230.731      
                3.91226          231.166      
                3.91977          231.818      
                3.93105          232.795      
                3.94796          234.258      
                3.97333          236.446      
                4.               238.741      
                4.               238.741      
                4.25             228.299      
                4.5              212.297      
                4.75             192.956      
                5.               169.689      




