
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1343centroid  

                0.               794.591E-15  
              100.E-03           465.743E-03  
              200.E-03             1.84463    
              300.E-03             4.59942    
              400.E-03             9.47287    
              500.E-03            16.9816     
              600.E-03            26.8979     
              700.E-03            38.5938     
              800.E-03            51.6101     
              900.E-03            65.7625     
                1.                63.2176     
                1.                63.2176     
                1.00625           49.1133     
                1.0125            50.0444     
                1.01875           51.8286     
                1.025             53.0358     
                1.03437           54.3698     
                1.04844           56.3045     
                1.06953           59.9744     
                1.07151           60.4066     
                1.07225           60.5813     
                1.07336           60.8859     
                1.07378           61.0088     
                1.07441           61.2211     
                1.07464           61.306      
                1.07499           61.4496     
                1.07512           61.5064     
                1.07532           61.5997     
                1.07562           61.7756     
                1.07573           61.8494     
                1.07577           61.8785     
                1.07583           61.9255     
                1.07593           62.01       
                1.07596           62.0449     
                1.07602           62.1154     
                1.07604           62.1502     
                1.07607           62.2609     
                1.0761            62.4129     
                1.07613           62.561      
                1.07617           62.7464     
                1.07624           62.9587     
                1.07634           63.1922     
                1.07649           63.4479     
                1.07671           63.724      
                1.07705           64.0073     
                1.07756           64.285      
                1.07832           64.5551     
                1.07947           64.8218     
                1.08118           65.0975     
                1.08375           65.4149     
                1.08761           65.8313     
                1.09339           66.4232     
                1.10207           67.2851     
                1.11509           68.5395     
                1.13462           70.3494     
                1.16391           72.9355     
                1.20785           76.5932     
                1.27376           81.7232     
                1.37262           88.8877     
                1.47262           95.7283     
                1.57262          102.325      
                1.67262          108.807      
                1.77262          115.326      
                1.87262          122.407      
                1.87887          122.928      
                1.88824          123.838      
                1.89176          124.248      
                1.89308          124.42       
                1.89505          124.753      
                1.8958           124.897      
                1.89691          125.219      
                1.89733          125.365      
                1.89795          125.769      
                1.89889          128.239      
                1.89983          129.219      
                1.90077          129.589      
                1.90217          129.77       
                1.90429          129.895      
                1.90745          130.044      
                1.91221          130.262      
                1.91933          130.588      
                1.93002          131.076      
                1.94606          131.807      
                1.97011          132.901      
                2.               134.258      
                2.               134.258      
                2.25             129.949      
                2.5              122.827      
                2.75             113.743      
                3.               102.857      
                3.               102.857      
                3.00781           59.4788     
                3.01563           53.0117     
                3.02344           51.9508     
                3.03125           51.7165     
                3.04297           51.7164     
                3.06055           52.1636     
                3.08691           54.2109     
                3.09351           55.107      
                3.1001            56.1245     
                3.10257           56.6089     
                3.1035            56.8153     
                3.10489           57.2036     
                3.10541           57.3677     
                3.10619           57.6737     
                3.10648           57.8008     
                3.10692           58.0291     
                3.10758           58.5815     
                3.10783           58.8454     
                3.10792           58.9547     
                3.10806           59.1668     
                3.10812           59.2555     
                3.10819           59.4204     
                3.10831           59.8211     
                3.10836           59.9898     
                3.10842           60.3406     
                3.10845           60.5015     
                3.10848           60.8229     
                3.10854           61.3215     
                3.10862           61.8677     
                3.10875           62.2562     
                3.10894           62.2645     
                3.10922           61.7814     
                3.10964           60.9327     
                3.11028           60.0105     
                3.11123           59.2706     
                3.11266           58.8231     
                3.1148            58.6524     
                3.11802           58.6868     
                3.12284           58.8654     
                3.13007           59.1731     
                3.14092           59.6429     
                3.15719           60.3473     
                3.1816            61.4        
                3.21822           62.9701     
                3.27314           65.3066     
                3.35552           68.7783     
                3.4791            73.9457     
                3.6041            79.179      
                3.7291            84.4984     
                3.8541            90.152      
                3.88535           91.8504     
                3.88828           92.0357     
                3.89267           92.3947     
                3.89432           92.5655     
                3.89494           92.638      
                3.89586           92.7876     
                3.89621           92.8522     
                3.89673           92.9901     
                3.89693           93.0494     
                3.89722           93.1711     
                3.89766           93.6534     
                3.8981            93.9439     
                3.89854           94.1787     
                3.8992            94.3847     
                3.90019           94.5171     
                3.90168           94.6029     
                3.9039            94.6884     
                3.90725           94.8064     
                3.91226           94.9816     
                3.91977           95.2443     
                3.93105           95.6382     
                3.94796           96.2289     
                3.97333           97.1146     
                4.                98.0454     
                4.                98.0454     
                4.25              94.5914     
                4.5               88.9971     
                4.75              81.9921     
                5.                73.7467     




