
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7943centroid  

                0.               794.591E-15  
              100.E-03           459.425E-03  
              200.E-03             4.4191     
              300.E-03            15.5229     
              400.E-03            38.0309     
              500.E-03            73.6775     
              600.E-03           117.37       
              700.E-03           164.121      
              800.E-03           212.226      
              900.E-03           261.507      
                1.               237.187      
                1.               237.187      
                1.00625          234.879      
                1.0125           192.81       
                1.01875          166.719      
                1.025            150.612      
                1.03437          132.669      
                1.04844          107.332      
                1.06953           60.0643     
                1.07151           54.04       
                1.07225           51.4518     
                1.07336           46.5079     
                1.07378           44.4189     
                1.07441           40.3821     
                1.07464           38.6882     
                1.07499           35.4529     
                1.07512           34.1182     
                1.07532           31.6797     
                1.07562           25.532      
                1.07573           22.6597     
                1.07577           21.4921     
                1.07583           19.3784     
                1.07593           14.4485     
                1.07596           12.4007     
                1.07602            7.41509    
                1.07604            6.38571    
                1.07607           11.9153     
                1.0761            22.6213     
                1.07613           29.9045     
                1.07617           34.6352     
                1.07624           37.085      
                1.07634           38.1922     
                1.07649           38.6488     
                1.07671           38.8151     
                1.07705           38.8567     
                1.07756           38.8545     
                1.07832           38.8523     
                1.07947           38.8762     
                1.08118           38.9448     
                1.08375           39.0755     
                1.08761           39.2919     
                1.09339           39.6354     
                1.10207           40.1789     
                1.11509           41.0474     
                1.13462           42.4505     
                1.16391           44.7357     
                1.20785           48.4669     
                1.27376           54.5361     
                1.37262           64.3168     
                1.47262           74.7291     
                1.57262           85.4825     
                1.67262           96.4758     
                1.77262          107.639      
                1.87262          118.858      
                1.87887          119.549      
                1.88824          120.565      
                1.89176          120.932      
                1.89308          121.066      
                1.89505          121.249      
                1.8958           121.312      
                1.89691          121.376      
                1.89733          121.39       
                1.89795          121.33       
                1.89889          121.956      
                1.89983          123.238      
                1.90077          123.599      
                1.90217          123.815      
                1.90429          124.074      
                1.90745          124.454      
                1.91221          125.024      
                1.91933          125.878      
                1.93002          127.161      
                1.94606          129.086      
                1.97011          131.975      
                2.               135.567      
                2.               135.567      
                2.25             110.082      
                2.5               82.344      
                2.75              55.1408     
                3.                29.8031     
                3.                29.8031     
                3.00781           39.6653     
                3.01563           53.1969     
                3.02344           60.2632     
                3.03125           64.9121     
                3.04297           71.1625     
                3.06055           83.1831     
                3.08691           67.8106     
                3.09351           72.9123     
                3.1001            79.1794     
                3.10257           82.4966     
                3.1035            84.0002     
                3.10489           87.0223     
                3.10541           88.3831     
                3.10619           91.106      
                3.10648           92.3093     
                3.10692           94.622      
                3.10758          101.322      
                3.10783          105.192      
                3.10792          106.955      
                3.10806          110.933      
                3.10812          112.744      
                3.10819          116.528      
                3.10831          129.842      
                3.10836          137.208      
                3.10842          163.183      
                3.10845          178.727      
                3.10848          209.497      
                3.10854          245.703      
                3.10862          273.489      
                3.10875          288.091      
                3.10894          293.406      
                3.10922          295.286      
                3.10964          296.687      
                3.11028          298.044      
                3.11123          299.148      
                3.11266          299.984      
                3.1148           300.732      
                3.11802          301.602      
                3.12284          302.795      
                3.13007          304.525      
                3.14092          307.052      
                3.15719          310.722      
                3.1816           315.991      
                3.21822          323.458      
                3.27314          333.888      
                3.35552          348.255      
                3.4791           367.82       
                3.6041           385.94       
                3.7291           402.774      
                3.8541           417.954      
                3.88535          420.752      
                3.88828          420.92       
                3.89267          420.893      
                3.89432          420.746      
                3.89494          420.658      
                3.89586          420.362      
                3.89621          420.213      
                3.89673          419.803      
                3.89693          419.61       
                3.89722          419.137      
                3.89766          414.181      
                3.8981           412.187      
                3.89854          410.779      
                3.8992           409.869      
                3.90019          409.566      
                3.90168          409.665      
                3.9039           409.999      
                3.90725          410.54       
                3.91226          411.357      
                3.91977          412.581      
                3.93105          414.412      
                3.94796          417.15       
                3.97333          421.237      
                4.               425.508      
                4.               425.508      
                4.25             384.024      
                4.5              337.933      
                4.75             290.718      
                5.               242.232      




