
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2266centroid  

                0.               794.591E-15  
              100.E-03           465.423E-03  
              200.E-03             1.42223    
              300.E-03             3.04393    
              400.E-03             5.94377    
              500.E-03            10.6499     
              600.E-03            17.0627     
              700.E-03            24.7536     
              800.E-03            33.4502     
              900.E-03            43.0869     
                1.                40.6365     
                1.                40.6365     
                1.00625           41.9454     
                1.0125            50.7425     
                1.01875           56.202      
                1.025             59.3683     
                1.03437           62.6365     
                1.04844           67.0606     
                1.06953           74.6593     
                1.07151           75.4866     
                1.07225           75.815      
                1.07336           76.3748     
                1.07378           76.5965     
                1.07441           76.9683     
                1.07464           77.1142     
                1.07499           77.3512     
                1.07512           77.443      
                1.07532           77.5872     
                1.07562           77.8191     
                1.07573           77.9053     
                1.07577           77.9372     
                1.07583           77.9822     
                1.07593           78.0255     
                1.07596           78.0361     
                1.07602           78.0025     
                1.07604           77.9783     
                1.07607           77.8971     
                1.0761            77.7834     
                1.07613           77.6427     
                1.07617           77.4123     
                1.07624           77.1071     
                1.07634           76.8124     
                1.07649           76.6536     
                1.07671           76.7061     
                1.07705           76.9532     
                1.07756           77.3287     
                1.07832           77.7693     
                1.07947           78.2372     
                1.08118           78.7335     
                1.08375           79.3119     
                1.08761           80.0741     
                1.09339           81.1569     
                1.10207           82.7294     
                1.11509           85.0072     
                1.13462           88.2744     
                1.16391           92.907      
                1.20785           99.3992     
                1.27376          108.409      
                1.37262          120.852      
                1.47262          132.62       
                1.57262          143.902      
                1.67262          154.955      
                1.77262          166.096      
                1.87262          178.432      
                1.87887          179.372      
                1.88824          181.058      
                1.89176          181.842      
                1.89308          182.177      
                1.89505          182.847      
                1.8958           183.144      
                1.89691          183.838      
                1.89733          184.162      
                1.89795          185.127      
                1.89889          194.946      
                1.89983          198.013      
                1.90077          198.837      
                1.90217          199.141      
                1.90429          199.33       
                1.90745          199.559      
                1.91221          199.895      
                1.91933          200.397      
                1.93002          201.149      
                1.94606          202.276      
                1.97011          203.964      
                2.               206.057      
                2.               206.057      
                2.25             198.473      
                2.5              186.47       
                2.75             171.769      
                3.               154.322      
                3.               154.322      
                3.00781           71.3951     
                3.01563           52.0383     
                3.02344           46.8366     
                3.03125           44.6538     
                3.04297           42.7453     
                3.06055           40.8416     
                3.08691           33.7785     
                3.09351           34.1031     
                3.1001            34.6026     
                3.10257           34.8779     
                3.1035            35.0024     
                3.10489           35.2503     
                3.10541           35.3595     
                3.10619           35.5738     
                3.10648           35.6657     
                3.10692           35.8382     
                3.10758           36.2984     
                3.10783           36.5343     
                3.10792           36.6349     
                3.10806           36.834      
                3.10812           36.9177     
                3.10819           37.0728     
                3.10831           37.4749     
                3.10836           37.6618     
                3.10842           38.1407     
                3.10845           38.3773     
                3.10848           38.8672     
                3.10854           39.6464     
                3.10862           40.5596     
                3.10875           41.3761     
                3.10894           41.9435     
                3.10922           42.3136     
                3.10964           42.6428     
                3.11028           43.0047     
                3.11123           43.3523     
                3.11266           43.6045     
                3.1148            43.7276     
                3.11802           43.7473     
                3.12284           43.7069     
                3.13007           43.6356     
                3.14092           43.5497     
                3.15719           43.4712     
                3.1816            43.4489     
                3.21822           43.5829     
                3.27314           44.0569     
                3.35552           45.1807     
                3.4791            47.4493     
                3.6041            50.2049     
                3.7291            53.3102     
                3.8541            56.831      
                3.88535           57.9151     
                3.88828           58.035      
                3.89267           58.2656     
                3.89432           58.3775     
                3.89494           58.4257     
                3.89586           58.5282     
                3.89621           58.5735     
                3.89673           58.6757     
                3.89693           58.7211     
                3.89722           58.8213     
                3.89766           59.7084     
                3.8981            60.1717     
                3.89854           60.3643     
                3.8992            60.451      
                3.90019           60.4916     
                3.90168           60.5294     
                3.9039            60.5829     
                3.90725           60.6632     
                3.91226           60.7836     
                3.91977           60.9645     
                3.93105           61.236      
                3.94796           61.644      
                3.97333           62.2575     
                4.                62.9044     
                4.                62.9044     
                4.25              59.3396     
                4.5               54.4239     
                4.75              49.1078     
                5.                43.6299     




