
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5426centroid  

                0.               794.591E-15  
              100.E-03           462.966E-03  
              200.E-03             1.11528    
              300.E-03             1.47441    
              400.E-03             1.56557    
              500.E-03             2.42952    
              600.E-03             4.59987    
              700.E-03             7.71073    
              800.E-03            11.314      
              900.E-03            15.1454     
                1.                27.3644     
                1.                27.3644     
                1.00625           83.9252     
                1.0125           104.142      
                1.01875          112.348      
                1.025            117.238      
                1.03437          122.908      
                1.04844          130.863      
                1.06953          143.241      
                1.07151          144.292      
                1.07225          144.674      
                1.07336          145.241      
                1.07378          145.421      
                1.07441          145.634      
                1.07464          145.669      
                1.07499          145.622      
                1.07512          145.557      
                1.07532          145.355      
                1.07562          144.203      
                1.07573          143.24       
                1.07577          142.746      
                1.07583          141.644      
                1.07593          137.61       
                1.07596          135.006      
                1.07602          121.093      
                1.07604          110.279      
                1.07607           86.1035     
                1.0761            91.0298     
                1.07613          103.872      
                1.07617          116.901      
                1.07624          126.169      
                1.07634          131.54       
                1.07649          134.144      
                1.07671          135.111      
                1.07705          135.262      
                1.07756          135.079      
                1.07832          134.802      
                1.07947          134.532      
                1.08118          134.302      
                1.08375          134.102      
                1.08761          133.894      
                1.09339          133.637      
                1.10207          133.304      
                1.11509          132.885      
                1.13462          132.398      
                1.16391          131.905      
                1.20785          131.536      
                1.27376          131.522      
                1.37262          132.249      
                1.47262          133.576      
                1.57262          135.335      
                1.67262          137.438      
                1.77262          139.807      
                1.87262          142.223      
                1.87887          142.355      
                1.88824          142.494      
                1.89176          142.522      
                1.89308          142.527      
                1.89505          142.507      
                1.8958           142.497      
                1.89691          142.458      
                1.89733          142.445      
                1.89795          142.446      
                1.89889          141.995      
                1.89983          139.773      
                1.90077          139.202      
                1.90217          139.1        
                1.90429          139.16       
                1.90745          139.294      
                1.91221          139.501      
                1.91933          139.811      
                1.93002          140.278      
                1.94606          140.978      
                1.97011          142.031      
                2.               143.343      
                2.               143.343      
                2.25             126.611      
                2.5              112.36       
                2.75              99.9724     
                3.                90.8574     
                3.                90.8574     
                3.00781          161.434      
                3.01563          156.802      
                3.02344          145.378      
                3.03125          135.639      
                3.04297          121.241      
                3.06055           93.4539     
                3.08691          121.514      
                3.09351          111.425      
                3.1001            97.7936     
                3.10257           90.4667     
                3.1035            87.1506     
                3.10489           80.5196     
                3.10541           77.5726     
                3.10619           71.7465     
                3.10648           69.2271     
                3.10692           64.453      
                3.10758           51.4426     
                3.10783           44.6515     
                3.10792           41.7485     
                3.10806           35.9501     
                3.10812           33.5653     
                3.10819           29.1589     
                3.10831           18.2307     
                3.10836           14.1304     
                3.10842            6.80723    
                3.10845            6.78901    
                3.10848            9.4464     
                3.10854           13.7751     
                3.10862           20.026      
                3.10875           27.2528     
                3.10894           33.5206     
                3.10922           38.1694     
                3.10964           41.589      
                3.11028           44.2078     
                3.11123           46.1283     
                3.11266           47.3178     
                3.1148            47.8399     
                3.11802           47.879      
                3.12284           47.6178     
                3.13007           47.1417     
                3.14092           46.4441     
                3.15719           45.4736     
                3.1816            44.1717     
                3.21822           42.5048     
                3.27314           40.5016     
                3.35552           38.2961     
                3.4791            36.1594     
                3.6041            34.8815     
                3.7291            34.1019     
                3.8541            33.2888     
                3.88535           32.6783     
                3.88828           32.5723     
                3.89267           32.2701     
                3.89432           32.0817     
                3.89494           31.992      
                3.89586           31.7654     
                3.89621           31.6585     
                3.89673           31.3873     
                3.89693           31.2618     
                3.89722           30.9622     
                3.89766           28.2241     
                3.8981            27.8226     
                3.89854           27.7346     
                3.8992            27.7424     
                3.90019           27.7758     
                3.90168           27.8129     
                3.9039            27.8603     
                3.90725           27.9293     
                3.91226           28.0325     
                3.91977           28.1873     
                3.93105           28.4196     
                3.94796           28.7685     
                3.97333           29.2928     
                4.                29.8452     
                4.                29.8452     
                4.25              27.1376     
                4.5               23.6038     
                4.75              20.5787     
                5.                23.6681     




