
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4607centroid  

                0.               794.591E-15  
              100.E-03           463.33E-03   
              200.E-03             1.52208    
              300.E-03             4.38549    
              400.E-03            10.4866     
              500.E-03            19.858      
              600.E-03            31.5156     
              700.E-03            44.6194     
              800.E-03            58.7778     
              900.E-03            73.89       
                1.                67.0495     
                1.                67.0495     
                1.00625          170.817      
                1.0125           209.817      
                1.01875          217.636      
                1.025            219.433      
                1.03437          219.689      
                1.04844          217.867      
                1.06953          208.149      
                1.07151          206.267      
                1.07225          205.389      
                1.07336          203.562      
                1.07378          202.749      
                1.07441          201.069      
                1.07464          200.338      
                1.07499          198.868      
                1.07512          198.244      
                1.07532          197.065      
                1.07562          193.866      
                1.07573          192.297      
                1.07577          191.643      
                1.07583          190.438      
                1.07593          187.492      
                1.07596          186.182      
                1.07602          182.798      
                1.07604          181.521      
                1.07607          181.469      
                1.0761           182.649      
                1.07613          182.957      
                1.07617          181.87       
                1.07624          179.786      
                1.07634          177.771      
                1.07649          176.52       
                1.07671          176.06       
                1.07705          176.097      
                1.07756          176.372      
                1.07832          176.752      
                1.07947          177.201      
                1.08118          177.738      
                1.08375          178.431      
                1.08761          179.387      
                1.09339          180.748      
                1.10207          182.681      
                1.11509          185.383      
                1.13462          189.07       
                1.16391          193.965      
                1.20785          200.28       
                1.27376          208.215      
                1.37262          217.99       
                1.47262          226.264      
                1.57262          233.416      
                1.67262          239.625      
                1.77262          244.784      
                1.87262          247.598      
                1.87887          247.513      
                1.88824          247.011      
                1.89176          246.601      
                1.89308          246.384      
                1.89505          245.813      
                1.8958           245.525      
                1.89691          244.696      
                1.89733          244.267      
                1.89795          242.744      
                1.89889          221.799      
                1.89983          218.569      
                1.90077          218.188      
                1.90217          218.26       
                1.90429          218.466      
                1.90745          218.783      
                1.91221          219.26       
                1.91933          219.972      
                1.93002          221.034      
                1.94606          222.617      
                1.97011          224.965      
                2.               227.841      
                2.               227.841      
                2.25             204.788      
                2.5              176.277      
                2.75             141.02       
                3.                93.8133     
                3.                93.8133     
                3.00781           22.1657     
                3.01563           47.5964     
                3.02344           58.3488     
                3.03125           63.4492     
                3.04297           68.1241     
                3.06055           72.6194     
                3.08691           96.7391     
                3.09351           96.8269     
                3.1001            95.9597     
                3.10257           95.2855     
                3.1035            94.9437     
                3.10489           94.184      
                3.10541           93.8265     
                3.10619           93.0672     
                3.10648           92.7286     
                3.10692           92.0522     
                3.10758           90.0311     
                3.10783           88.9204     
                3.10792           88.431      
                3.10806           87.577      
                3.10812           87.2395     
                3.10819           86.7285     
                3.10831           86.0242     
                3.10836           85.6386     
                3.10842           83.3875     
                3.10845           82.2379     
                3.10848           80.0666     
                3.10854           77.5215     
                3.10862           75.2511     
                3.10875           73.1158     
                3.10894           70.8645     
                3.10922           68.3342     
                3.10964           65.5464     
                3.11028           62.815      
                3.11123           60.5962     
                3.11266           59.2101     
                3.1148            58.6863     
                3.11802           58.8393     
                3.12284           59.4764     
                3.13007           60.5412     
                3.14092           62.1203     
                3.15719           64.3992     
                3.1816            67.6334     
                3.21822           72.142      
                3.27314           78.3037     
                3.35552           86.5661     
                3.4791            97.4841     
                3.6041           107.346      
                3.7291           116.389      
                3.8541           124.735      
                3.88535          126.627      
                3.88828          126.785      
                3.89267          126.983      
                3.89432          127.029      
                3.89494          127.037      
                3.89586          127.009      
                3.89621          126.986      
                3.89673          126.89       
                3.89693          126.838      
                3.89722          126.68       
                3.89766          123.092      
                3.8981           121.955      
                3.89854          121.888      
                3.8992           122.069      
                3.90019          122.239      
                3.90168          122.376      
                3.9039           122.536      
                3.90725          122.763      
                3.91226          123.102      
                3.91977          123.61       
                3.93105          124.371      
                3.94796          125.509      
                3.97333          127.211      
                4.               128.991      
                4.               128.991      
                4.25             116.517      
                4.5              101.985      
                4.75              86.4381     
                5.                73.4671     




