
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2674centroid  

                0.               794.591E-15  
              100.E-03           465.939E-03  
              200.E-03             1.5113     
              300.E-03             3.13271    
              400.E-03             5.67378    
              500.E-03             9.52015    
              600.E-03            14.7163     
              700.E-03            21.0497     
              800.E-03            28.3415     
              900.E-03            36.5298     
                1.                38.8467     
                1.                38.8467     
                1.00625           41.4771     
                1.0125            48.8247     
                1.01875           53.1656     
                1.025             55.6387     
                1.03437           58.1578     
                1.04844           61.5458     
                1.06953           67.4348     
                1.07151           68.0938     
                1.07225           68.3586     
                1.07336           68.8182     
                1.07378           69.0027     
                1.07441           69.3198     
                1.07464           69.4462     
                1.07499           69.6587     
                1.07512           69.7424     
                1.07532           69.8792     
                1.07562           70.1332     
                1.07573           70.2383     
                1.07577           70.2793     
                1.07583           70.345      
                1.07593           70.4589     
                1.07596           70.5048     
                1.07602           70.5903     
                1.07604           70.6286     
                1.07607           70.7202     
                1.0761            70.8225     
                1.07613           70.907      
                1.07617           70.9899     
                1.07624           71.0564     
                1.07634           71.1138     
                1.07649           71.205      
                1.07671           71.3794     
                1.07705           71.6462     
                1.07756           71.9758     
                1.07832           72.3339     
                1.07947           72.7008     
                1.08118           73.0817     
                1.08375           73.5185     
                1.08761           74.0888     
                1.09339           74.8956     
                1.10207           76.0643     
                1.11509           77.7527     
                1.13462           80.1656     
                1.16391           83.5713     
                1.20785           88.3171     
                1.27376           94.8601     
                1.37262          103.829      
                1.47262          112.259      
                1.57262          120.301      
                1.67262          128.147      
                1.77262          136.019      
                1.87262          144.641      
                1.87887          145.288      
                1.88824          146.434      
                1.89176          146.96       
                1.89308          147.182      
                1.89505          147.621      
                1.8958           147.813      
                1.89691          148.251      
                1.89733          148.453      
                1.89795          149.028      
                1.89889          154.055      
                1.89983          155.991      
                1.90077          156.626      
                1.90217          156.886      
                1.90429          157.037      
                1.90745          157.207      
                1.91221          157.453      
                1.91933          157.821      
                1.93002          158.373      
                1.94606          159.199      
                1.97011          160.436      
                2.               161.97       
                2.               161.97       
                2.25             157.293      
                2.5              149.49       
                2.75             139.501      
                3.               127.438      
                3.               127.438      
                3.00781           68.1898     
                3.01563           53.8578     
                3.02344           49.6774     
                3.03125           47.8248     
                3.04297           46.1066     
                3.06055           44.1673     
                3.08691           36.8897     
                3.09351           36.7892     
                3.1001            36.7995     
                3.10257           36.8446     
                3.1035            36.8711     
                3.10489           36.934      
                3.10541           36.9649     
                3.10619           37.0312     
                3.10648           37.0614     
                3.10692           37.1209     
                3.10758           37.2949     
                3.10783           37.3906     
                3.10792           37.4325     
                3.10806           37.531      
                3.10812           37.5752     
                3.10819           37.6696     
                3.10831           37.995      
                3.10836           38.1493     
                3.10842           38.5199     
                3.10845           38.6931     
                3.10848           39.0378     
                3.10854           39.6119     
                3.10862           40.3992     
                3.10875           41.3103     
                3.10894           42.1735     
                3.10922           42.8509     
                3.10964           43.3517     
                3.11028           43.7569     
                3.11123           44.0897     
                3.11266           44.3174     
                3.1148            44.4236     
                3.11802           44.4336     
                3.12284           44.3848     
                3.13007           44.2993     
                3.14092           44.1852     
                3.15719           44.0499     
                3.1816            43.9158     
                3.21822           43.8372     
                3.27314           43.9234     
                3.35552           44.3702     
                3.4791            45.5068     
                3.6041            47.0393     
                3.7291            48.8618     
                3.8541            50.9798     
                3.88535           51.6128     
                3.88828           51.6796     
                3.89267           51.8004     
                3.89432           51.8549     
                3.89494           51.8775     
                3.89586           51.9214     
                3.89621           51.9399     
                3.89673           51.9775     
                3.89693           51.9934     
                3.89722           52.0247     
                3.89766           52.0832     
                3.8981            52.1218     
                3.89854           52.1808     
                3.8992            52.2463     
                3.90019           52.2941     
                3.90168           52.3301     
                3.9039            52.3701     
                3.90725           52.4269     
                3.91226           52.5116     
                3.91977           52.6387     
                3.93105           52.8298     
                3.94796           53.1173     
                3.97333           53.5504     
                4.                54.0082     
                4.                54.0082     
                4.25              52.0917     
                4.5               49.1995     
                4.75              45.8323     
                5.                42.1808     




