
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6085centroid  

                0.               794.591E-15  
              100.E-03           463.116E-03  
              200.E-03             2.336      
              300.E-03             6.96419    
              400.E-03            15.8856     
              500.E-03            29.9147     
              600.E-03            48.5424     
              700.E-03            70.6797     
              800.E-03            95.6108     
              900.E-03           123.089      
                1.               103.725      
                1.               103.725      
                1.00625           57.5557     
                1.0125            50.089      
                1.01875           49.5809     
                1.025             49.9002     
                1.03437           50.5718     
                1.04844           51.8916     
                1.06953           54.9341     
                1.07151           55.316      
                1.07225           55.4715     
                1.07336           55.7445     
                1.07378           55.8547     
                1.07441           56.0462     
                1.07464           56.1227     
                1.07499           56.2525     
                1.07512           56.3036     
                1.07532           56.3875     
                1.07562           56.5441     
                1.07573           56.6069     
                1.07577           56.631      
                1.07583           56.6678     
                1.07593           56.7198     
                1.07596           56.7376     
                1.07602           56.7268     
                1.07604           56.7144     
                1.07607           56.7139     
                1.0761            56.8089     
                1.07613           56.9363     
                1.07617           57.1194     
                1.07624           57.323      
                1.07634           57.4885     
                1.07649           57.5852     
                1.07671           57.6445     
                1.07705           57.7192     
                1.07756           57.8316     
                1.07832           57.9738     
                1.07947           58.1333     
                1.08118           58.3108     
                1.08375           58.5264     
                1.08761           58.8199     
                1.09339           59.2488     
                1.10207           59.8913     
                1.11509           60.8597     
                1.13462           62.3192     
                1.16391           64.5136     
                1.20785           67.7954     
                1.27376           72.6675     
                1.37262           79.8472     
                1.47262           86.9848     
                1.57262           94.0526     
                1.67262          101.129      
                1.77262          108.359      
                1.87262          116.373      
                1.87887          116.978      
                1.88824          118.049      
                1.89176          118.543      
                1.89308          118.753      
                1.89505          119.17       
                1.8958           119.355      
                1.89691          119.786      
                1.89733          119.989      
                1.89795          120.601      
                1.89889          126.776      
                1.89983          128.346      
                1.90077          128.696      
                1.90217          128.828      
                1.90429          128.942      
                1.90745          129.1        
                1.91221          129.335      
                1.91933          129.688      
                1.93002          130.217      
                1.94606          131.009      
                1.97011          132.197      
                2.               133.671      
                2.               133.671      
                2.25             126.501      
                2.5              116.484      
                2.75             105.344      
                3.                93.179      
                3.                93.179      
                3.00781           56.8686     
                3.01563           56.7453     
                3.02344           59.0731     
                3.03125           60.7735     
                3.04297           62.9385     
                3.06055           66.4185     
                3.08691           90.2437     
                3.09351           92.6837     
                3.1001            95.192      
                3.10257           96.2572     
                3.1035            96.6861     
                3.10489           97.4454     
                3.10541           97.7505     
                3.10619           98.2889     
                3.10648           98.5025     
                3.10692           98.8684     
                3.10758           99.6431     
                3.10783           99.9573     
                3.10792          100.077      
                3.10806          100.183      
                3.10812          100.205      
                3.10819          100.148      
                3.10831           99.3052     
                3.10836           98.8547     
                3.10842           97.6365     
                3.10845           97.1019     
                3.10848           96.181      
                3.10854           94.7669     
                3.10862           92.6618     
                3.10875           89.8396     
                3.10894           86.5939     
                3.10922           83.3291     
                3.10964           80.3417     
                3.11028           77.8372     
                3.11123           75.9922     
                3.11266           74.8991     
                3.1148            74.4971     
                3.11802           74.6174     
                3.12284           75.1122     
                3.13007           75.9472     
                3.14092           77.206      
                3.15719           79.0653     
                3.1816            81.7901     
                3.21822           85.7544     
                3.27314           91.4771     
                3.35552           99.6831     
                3.4791           111.42       
                3.6041           122.896      
                3.7291           134.283      
                3.8541           146.323      
                3.88535          150.11       
                3.88828          150.546      
                3.89267          151.439      
                3.89432          151.894      
                3.89494          152.094      
                3.89586          152.536      
                3.89621          152.734      
                3.89673          153.196      
                3.89693          153.403      
                3.89722          153.869      
                3.89766          158.821      
                3.8981           161.567      
                3.89854          162.659      
                3.8992           163.135      
                3.90019          163.327      
                3.90168          163.448      
                3.9039           163.592      
                3.90725          163.801      
                3.91226          164.113      
                3.91977          164.581      
                3.93105          165.282      
                3.94796          166.332      
                3.97333          167.905      
                4.               169.555      
                4.               169.555      
                4.25             160.972      
                4.5              148.575      
                4.75             134.306      
                5.               117.934      




