
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1384centroid  

                0.               794.591E-15  
              100.E-03           465.396E-03  
              200.E-03           730.01E-03   
              300.E-03           498.772E-03  
              400.E-03           371.474E-03  
              500.E-03             1.11296    
              600.E-03             2.79343    
              700.E-03             4.85403    
              800.E-03             6.79315    
              900.E-03             8.39785    
                1.                 2.63328    
                1.                 2.63328    
                1.00625           21.351      
                1.0125            45.5047     
                1.01875           59.1281     
                1.025             66.8774     
                1.03437           74.8194     
                1.04844           85.5542     
                1.06953          104.613      
                1.07151          106.822      
                1.07225          107.726      
                1.07336          109.339      
                1.07378          109.996      
                1.07441          111.161      
                1.07464          111.632      
                1.07499          112.451      
                1.07512          112.778      
                1.07532          113.329      
                1.07562          114.452      
                1.07573          114.935      
                1.07577          115.126      
                1.07583          115.441      
                1.07593          116.037      
                1.07596          116.282      
                1.07602          116.77       
                1.07604          116.973      
                1.07607          117.286      
                1.0761           117.53       
                1.07613          117.726      
                1.07617          117.965      
                1.07624          118.255      
                1.07634          118.614      
                1.07649          119.077      
                1.07671          119.679      
                1.07705          120.428      
                1.07756          121.298      
                1.07832          122.24       
                1.07947          123.209      
                1.08118          124.213      
                1.08375          125.359      
                1.08761          126.85       
                1.09339          128.953      
                1.10207          131.993      
                1.11509          136.37       
                1.13462          142.6        
                1.16391          151.342      
                1.20785          163.434      
                1.27376          179.947      
                1.37262          202.314      
                1.47262          223.079      
                1.57262          242.672      
                1.67262          261.593      
                1.77262          280.37       
                1.87262          300.635      
                1.87887          302.131      
                1.88824          304.769      
                1.89176          305.967      
                1.89308          306.472      
                1.89505          307.46       
                1.8958           307.889      
                1.89691          308.858      
                1.89733          309.301      
                1.89795          310.545      
                1.89889          322.801      
                1.89983          328.188      
                1.90077          330.094      
                1.90217          330.874      
                1.90429          331.273      
                1.90745          331.686      
                1.91221          332.277      
                1.91933          333.158      
                1.93002          334.477      
                1.94606          336.454      
                1.97011          339.411      
                2.               343.072      
                2.               343.072      
                2.25             333.362      
                2.5              316.236      
                2.75             293.345      
                3.               264.43       
                3.               264.43       
                3.00781           97.1268     
                3.01563           55.0689     
                3.02344           42.2481     
                3.03125           36.3041     
                3.04297           30.4885     
                3.06055           23.2522     
                3.08691            8.08652    
                3.09351            6.7423     
                3.1001             5.5338     
                3.10257            5.06048    
                3.1035             4.87615    
                3.10489            4.55532    
                3.10541            4.42936    
                3.10619            4.20914    
                3.10648            4.12294    
                3.10692            3.97586    
                3.10758            3.66037    
                3.10783            3.52832    
                3.10792            3.47692    
                3.10806            3.39327    
                3.10812            3.36162    
                3.10819            3.31343    
                3.10831            3.2581     
                3.10836            3.24267    
                3.10842            3.22557    
                3.10845            3.22115    
                3.10848            3.21298    
                3.10854            3.21196    
                3.10862            3.26381    
                3.10875            3.43173    
                3.10894            3.78384    
                3.10922            4.39628    
                3.10964            5.30597    
                3.11028            6.4114     
                3.11123            7.45934    
                3.11266            8.19072    
                3.1148             8.5063     
                3.11802            8.47635    
                3.12284            8.2141     
                3.13007            7.7768     
                3.14092            7.16307    
                3.15719            6.35401    
                3.1816             5.35502    
                3.21822            4.23903    
                3.27314            3.20327    
                3.35552            2.64307    
                3.4791             3.25746    
                3.6041             5.0608     
                3.7291             7.74761    
                3.8541            11.3399     
                3.88535           12.5778     
                3.88828           12.72       
                3.89267           13.0068     
                3.89432           13.1487     
                3.89494           13.21       
                3.89586           13.3413     
                3.89621           13.3991     
                3.89673           13.5274     
                3.89693           13.5839     
                3.89722           13.7051     
                3.89766           14.7376     
                3.8981            15.5046     
                3.89854           15.9582     
                3.8992            16.2542     
                3.90019           16.4034     
                3.90168           16.4795     
                3.9039            16.5445     
                3.90725           16.631      
                3.91226           16.7595     
                3.91977           16.9526     
                3.93105           17.2438     
                3.94796           17.6839     
                3.97333           18.3512     
                4.                19.062      
                4.                19.062      
                4.25              16.5804     
                4.5               12.868      
                4.75               8.78782    
                5.                 5.00726    




