
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7375centroid  

                0.               794.591E-15  
              100.E-03           510.684E-03  
              200.E-03             3.87001    
              300.E-03            12.3391     
              400.E-03            27.2794     
              500.E-03            48.0634     
              600.E-03            72.7148     
              700.E-03            99.5182     
              800.E-03           127.64       
              900.E-03           156.841      
                1.               150.673      
                1.               150.673      
                1.00625           51.3972     
                1.0125            19.2547     
                1.01875            8.36673    
                1.025              3.39579    
                1.03437           -1.03059    
                1.04844           -5.81499    
                1.06953          -11.0381     
                1.07151          -11.3399     
                1.07225          -11.4337     
                1.07336          -11.5394     
                1.07378          -11.5602     
                1.07441          -11.5486     
                1.07464          -11.5272     
                1.07499          -11.4527     
                1.07512          -11.4112     
                1.07532          -11.3168     
                1.07562          -10.9749     
                1.07573          -10.7699     
                1.07577          -10.6778     
                1.07583          -10.5014     
                1.07593          -10.0364     
                1.07596           -9.80098    
                1.07602           -9.04283    
                1.07604           -8.55868    
                1.07607           -7.28336    
                1.0761            -5.58728    
                1.07613           -3.24795    
                1.07617         -265.288E-03  
                1.07624            2.44444    
                1.07634            4.3517     
                1.07649            5.42645    
                1.07671            5.89118    
                1.07705            5.99911    
                1.07756            5.93356    
                1.07832            5.79545    
                1.07947            5.62577    
                1.08118            5.42805    
                1.08375            5.18193    
                1.08761            4.85365    
                1.09339            4.40459    
                1.10207            3.80157    
                1.11509            3.02903    
                1.13462            2.11195    
                1.16391            1.1507     
                1.20785          368.076E-03  
                1.27376          157.851E-03  
                1.37262            1.13551    
                1.47262            3.05864    
                1.57262            5.56803    
                1.67262            8.48322    
                1.77262           11.704      
                1.87262           15.1924     
                1.87887           15.4187     
                1.88824           15.7692     
                1.89176           15.9011     
                1.89308           15.9496     
                1.89505           16.022      
                1.8958            16.0463     
                1.89691           16.0707     
                1.89733           16.0719     
                1.89795           16.0109     
                1.89889           15.8391     
                1.89983           17.1044     
                1.90077           17.5116     
                1.90217           17.6649     
                1.90429           17.7562     
                1.90745           17.8647     
                1.91221           18.0235     
                1.91933           18.2621     
                1.93002           18.6219     
                1.94606           19.1658     
                1.97011           19.9907     
                2.                21.0303     
                2.                21.0303     
                2.25              22.5905     
                2.5               19.7895     
                2.75              17.7243     
                3.                20.6843     
                3.                20.6843     
                3.00781           92.2728     
                3.01563          132.431      
                3.02344          147.185      
                3.03125          154.532      
                3.04297          161.917      
                3.06055          170.813      
                3.08691          181.24       
                3.09351          183.521      
                3.1001           184.931      
                3.10257          185.275      
                3.1035           185.353      
                3.10489          185.369      
                3.10541          185.327      
                3.10619          185.14       
                3.10648          185.03       
                3.10692          184.744      
                3.10758          183.538      
                3.10783          182.724      
                3.10792          182.336      
                3.10806          181.77       
                3.10812          181.577      
                3.10819          181.452      
                3.10831          182.761      
                3.10836          183.488      
                3.10842          182.673      
                3.10845          182.633      
                3.10848          183.718      
                3.10854          187.955      
                3.10862          194.043      
                3.10875          198.412      
                3.10894          198.7        
                3.10922          195.879      
                3.10964          191.823      
                3.11028          187.771      
                3.11123          184.479      
                3.11266          182.405      
                3.1148           181.618      
                3.11802          181.853      
                3.12284          182.816      
                3.13007          184.405      
                3.14092          186.717      
                3.15719          189.966      
                3.1816           194.405      
                3.21822          200.281      
                3.27314          207.758      
                3.35552          216.838      
                3.4791           227.227      
                3.6041           235.023      
                3.7291           240.735      
                3.8541           244.283      
                3.88535          244.331      
                3.88828          244.254      
                3.89267          243.943      
                3.89432          243.704      
                3.89494          243.58       
                3.89586          243.238      
                3.89621          243.065      
                3.89673          242.585      
                3.89693          242.35       
                3.89722          241.738      
                3.89766          231.817      
                3.8981           229.631      
                3.89854          229.825      
                3.8992           230.196      
                3.90019          230.393      
                3.90168          230.5        
                3.9039           230.602      
                3.90725          230.744      
                3.91226          230.953      
                3.91977          231.264      
                3.93105          231.725      
                3.94796          232.404      
                3.97333          233.392      
                4.               234.395      
                4.               234.395      
                4.25             239.933      
                4.5              232.589      
                4.75             215.92       
                5.               188.031      




