
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3659centroid  

                0.               794.591E-15  
              100.E-03           465.488E-03  
              200.E-03             4.17665    
              300.E-03            15.2758     
              400.E-03            38.1616     
              500.E-03            74.9604     
              600.E-03           123.679      
              700.E-03           180.826      
              800.E-03           244.075      
              900.E-03           312.507      
                1.               259.627      
                1.               259.627      
                1.00625          106.365      
                1.0125            59.548      
                1.01875           43.8637     
                1.025             36.7601     
                1.03437           30.4948     
                1.04844           23.4477     
                1.06953           14.2716     
                1.07151           13.4453     
                1.07225           13.1203     
                1.07336           12.5596     
                1.07378           12.3388     
                1.07441           11.9567     
                1.07464           11.8064     
                1.07499           11.5497     
                1.07512           11.4495     
                1.07532           11.2832     
                1.07562           10.9565     
                1.07573           10.8231     
                1.07577           10.7716     
                1.07583           10.6887     
                1.07593           10.5429     
                1.07596           10.4873     
                1.07602           10.4009     
                1.07604           10.3747     
                1.07607           10.359      
                1.0761            10.3611     
                1.07613           10.3814     
                1.07617           10.4312     
                1.07624           10.5012     
                1.07634           10.5507     
                1.07649           10.5386     
                1.07671           10.4574     
                1.07705           10.3289     
                1.07756           10.1779     
                1.07832           10.0204     
                1.07947            9.8648     
                1.08118            9.70959    
                1.08375            9.53999    
                1.08761            9.33159    
                1.09339            9.06099    
                1.10207            8.71721    
                1.11509            8.31645    
                1.13462            7.9278     
                1.16391            7.71668    
                1.20785            8.00796    
                1.27376            9.36965    
                1.37262           12.7293     
                1.47262           17.1618     
                1.57262           22.3202     
                1.67262           28.0612     
                1.77262           34.3587     
                1.87262           41.5317     
                1.87887           42.0546     
                1.88824           42.9414     
                1.89176           43.3286     
                1.89308           43.4883     
                1.89505           43.7866     
                1.8958            43.9137     
                1.89691           44.1884     
                1.89733           44.3119     
                1.89795           44.6469     
                1.89889           46.9814     
                1.89983           47.9113     
                1.90077           48.2453     
                1.90217           48.4159     
                1.90429           48.5577     
                1.90745           48.7444     
                1.91221           49.0208     
                1.91933           49.4356     
                1.93002           50.0594     
                1.94606           50.9988     
                1.97011           52.4157     
                2.                54.1893     
                2.                54.1893     
                2.25              46.7008     
                2.5               36.3496     
                2.75              25.2949     
                3.                14.5472     
                3.                14.5472     
                3.00781           20.3879     
                3.01563           51.3706     
                3.02344           68.4686     
                3.03125           78.7544     
                3.04297           90.9563     
                3.06055          110.224      
                3.08691          164.301      
                3.09351          174.667      
                3.1001           186.         
                3.10257          191.179      
                3.1035           193.349      
                3.10489          197.381      
                3.10541          199.065      
                3.10619          202.181      
                3.10648          203.465      
                3.10692          205.762      
                3.10758          211.276      
                3.10783          213.866      
                3.10792          214.929      
                3.10806          216.787      
                3.10812          217.524      
                3.10819          218.727      
                3.10831          220.743      
                3.10836          221.54       
                3.10842          223.171      
                3.10845          223.815      
                3.10848          224.638      
                3.10854          225.176      
                3.10862          224.653      
                3.10875          221.925      
                3.10894          216.151      
                3.10922          207.588      
                3.10964          197.628      
                3.11028          188.116      
                3.11123          180.64       
                3.11266          176.035      
                3.1148           174.219      
                3.11802          174.515      
                3.12284          176.266      
                3.13007          179.257      
                3.14092          183.718      
                3.15719          190.192      
                3.1816           199.455      
                3.21822          212.535      
                3.27314          230.749      
                3.35552          255.82       
                3.4791           290.109      
                3.6041           322.306      
                3.7291           353.203      
                3.8541           384.685      
                3.88535          394.109      
                3.88828          395.155      
                3.89267          397.231      
                3.89432          398.247      
                3.89494          398.684      
                3.89586          399.614      
                3.89621          400.023      
                3.89673          400.928      
                3.89693          401.326      
                3.89722          402.178      
                3.89766          410.163      
                3.8981           416.423      
                3.89854          419.844      
                3.8992           421.852      
                3.90019          422.786      
                3.90168          423.258      
                3.9039           423.68       
                3.90725          424.253      
                3.91226          425.103      
                3.91977          426.376      
                3.93105          428.283      
                3.94796          431.136      
                3.97333          435.402      
                4.               439.87       
                4.               439.87       
                4.25             422.921      
                4.5              394.922      
                4.75             359.253      
                5.               315.         




