
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5846centroid  

                0.               794.591E-15  
              100.E-03           463.245E-03  
              200.E-03             2.38322    
              300.E-03             6.64941    
              400.E-03            14.3247     
              500.E-03            26.5957     
              600.E-03            43.9636     
              700.E-03            65.3478     
              800.E-03            89.5041     
              900.E-03           115.84       
                1.               166.598      
                1.               166.598      
                1.00625          251.955      
                1.0125           266.7        
                1.01875          267.056      
                1.025            266.003      
                1.03437          264.293      
                1.04844          261.12       
                1.06953          253.683      
                1.07151          252.7        
                1.07225          252.29       
                1.07336          251.547      
                1.07378          251.237      
                1.07441          250.67       
                1.07464          250.433      
                1.07499          249.999      
                1.07512          249.819      
                1.07532          249.495      
                1.07562          248.688      
                1.07573          248.266      
                1.07577          248.084      
                1.07583          247.722      
                1.07593          246.699      
                1.07596          246.192      
                1.07602          244.069      
                1.07604          243.218      
                1.07607          244.439      
                1.0761           248.477      
                1.07613          251.239      
                1.07617          253.249      
                1.07624          254.396      
                1.07634          254.747      
                1.07649          254.583      
                1.07671          254.229      
                1.07705          253.874      
                1.07756          253.561      
                1.07832          253.276      
                1.07947          253.006      
                1.08118          252.74       
                1.08375          252.448      
                1.08761          252.065      
                1.09339          251.502      
                1.10207          250.626      
                1.11509          249.234      
                1.13462          246.989      
                1.16391          243.326      
                1.20785          237.306      
                1.27376          227.39       
                1.37262          211.1        
                1.47262          193.346      
                1.57262          174.504      
                1.67262          154.461      
                1.77262          132.481      
                1.87262          103.862      
                1.87887          101.215      
                1.88824           95.9326     
                1.89176           93.1814     
                1.89308           91.9339     
                1.89505           89.2079     
                1.8958            87.9351     
                1.89691           84.6664     
                1.89733           83.0518     
                1.89795           77.7169     
                1.89889           43.4676     
                1.89983           46.0308     
                1.90077           46.5921     
                1.90217           46.7133     
                1.90429           46.7307     
                1.90745           46.7266     
                1.91221           46.7164     
                1.91933           46.7014     
                1.93002           46.6801     
                1.94606           46.6508     
                1.97011           46.6127     
                2.                46.5745     
                2.                46.5745     
                2.25              49.0385     
                2.5               52.8756     
                2.75              58.9695     
                3.                70.2677     
                3.                70.2677     
                3.00781           85.8314     
                3.01563           75.5316     
                3.02344           70.4982     
                3.03125           67.9896     
                3.04297           65.522      
                3.06055           62.3984     
                3.08691           53.1077     
                3.09351           53.6599     
                3.1001            54.9482     
                3.10257           55.5674     
                3.1035            55.8355     
                3.10489           56.3453     
                3.10541           56.5634     
                3.10619           56.988      
                3.10648           57.1625     
                3.10692           57.5066     
                3.10758           58.4264     
                3.10783           58.8544     
                3.10792           59.0384     
                3.10806           58.1116     
                3.10812           57.5061     
                3.10819           55.3633     
                3.10831           46.3045     
                3.10836           43.6902     
                3.10842           40.6304     
                3.10845           40.0814     
                3.10848           40.0341     
                3.10854           41.5785     
                3.10862           44.9142     
                3.10875           48.6881     
                3.10894           51.8387     
                3.10922           54.4976     
                3.10964           57.0064     
                3.11028           59.3439     
                3.11123           61.2353     
                3.11266           62.4548     
                3.1148            63.0006     
                3.11802           63.0491     
                3.12284           62.7904     
                3.13007           62.3188     
                3.14092           61.6369     
                3.15719           60.7118     
                3.1816            59.5236     
                3.21822           58.1216     
                3.27314           56.7036     
                3.35552           55.7305     
                3.4791            56.0444     
                3.6041            57.7301     
                3.7291            60.1954     
                3.8541            62.9681     
                3.88535           63.653      
                3.88828           63.7201     
                3.89267           63.8289     
                3.89432           63.8816     
                3.89494           63.9065     
                3.89586           63.9634     
                3.89621           63.9955     
                3.89673           64.0872     
                3.89693           64.1431     
                3.89722           64.3095     
                3.89766           79.1774     
                3.8981            90.4571     
                3.89854           93.7107     
                3.8992            94.802      
                3.90019           95.1056     
                3.90168           95.1628     
                3.9039            95.1491     
                3.90725           95.11       
                3.91226           95.0497     
                3.91977           94.9613     
                3.93105           94.8339     
                3.94796           94.6539     
                3.97333           94.4082     
                4.                94.1791     
                4.                94.1791     
                4.25              98.9181     
                4.5              107.227      
                4.75             120.562      
                5.               143.852      




