
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7088centroid  

                0.               794.591E-15  
              100.E-03           465.835E-03  
              200.E-03             3.18833    
              300.E-03            10.4488     
              400.E-03            24.6066     
              500.E-03            46.9088     
              600.E-03            76.5454     
              700.E-03           111.734      
              800.E-03           151.178      
              900.E-03           194.331      
                1.               172.931      
                1.               172.931      
                1.00625           84.8603     
                1.0125            56.5608     
                1.01875           46.9823     
                1.025             42.673      
                1.03437           38.9231     
                1.04844           34.7426     
                1.06953           29.4072     
                1.07151           28.9525     
                1.07225           28.7798     
                1.07336           28.4982     
                1.07378           28.3911     
                1.07441           28.2207     
                1.07464           28.1568     
                1.07499           28.0596     
                1.07512           28.0238     
                1.07532           27.9721     
                1.07562           27.917      
                1.07573           27.9059     
                1.07577           27.9038     
                1.07583           27.9068     
                1.07593           27.9488     
                1.07596           27.974      
                1.07602           28.0827     
                1.07604           28.1477     
                1.07607           28.3605     
                1.0761            28.627      
                1.07613           28.8947     
                1.07617           29.2626     
                1.07624           29.7085     
                1.07634           30.1434     
                1.07649           30.4428     
                1.07671           30.539      
                1.07705           30.464      
                1.07756           30.2944     
                1.07832           30.09       
                1.07947           29.8797     
                1.08118           29.6661     
                1.08375           29.4285     
                1.08761           29.1282     
                1.09339           28.7195     
                1.10207           28.1583     
                1.11509           27.408      
                1.13462           26.4517     
                1.16391           25.3127     
                1.20785           24.0886     
                1.27376           22.9894     
                1.37262           22.3825     
                1.47262           22.5661     
                1.57262           23.2815     
                1.67262           24.3875     
                1.77262           25.8133     
                1.87262           27.5897     
                1.87887           27.7221     
                1.88824           27.9435     
                1.89176           28.0388     
                1.89308           28.0778     
                1.89505           28.1491     
                1.8958            28.1793     
                1.89691           28.2434     
                1.89733           28.2722     
                1.89795           28.3503     
                1.89889           28.881      
                1.89983           29.0805     
                1.90077           29.1478     
                1.90217           29.186      
                1.90429           29.2255     
                1.90745           29.2816     
                1.91221           29.3655     
                1.91933           29.4915     
                1.93002           29.6812     
                1.94606           29.9672     
                1.97011           30.3994     
                2.                30.9417     
                2.                30.9417     
                2.25              28.4509     
                2.5               25.0641     
                2.75              21.5522     
                3.                18.2934     
                3.                18.2934     
                3.00781           32.0562     
                3.01563           51.4117     
                3.02344           61.1814     
                3.03125           66.7743     
                3.04297           73.1333     
                3.06055           82.653      
                3.08691          125.259      
                3.09351          130.47       
                3.1001           135.977      
                3.10257          138.417      
                3.1035           139.424      
                3.10489          141.259      
                3.10541          142.014      
                3.10619          143.387      
                3.10648          143.944      
                3.10692          144.926      
                3.10758          147.176      
                3.10783          148.188      
                3.10792          148.596      
                3.10806          149.204      
                3.10812          149.424      
                3.10819          149.689      
                3.10831          149.361      
                3.10836          149.111      
                3.10842          148.433      
                3.10845          148.13       
                3.10848          147.519      
                3.10854          146.212      
                3.10862          143.723      
                3.10875          139.786      
                3.10894          134.546      
                3.10922          128.438      
                3.10964          122.097      
                3.11028          116.31       
                3.11123          111.836      
                3.11266          109.091      
                3.1148           107.995      
                3.11802          108.132      
                3.12284          109.109      
                3.13007          110.792      
                3.14092          113.307      
                3.15719          116.961      
                3.1816           122.201      
                3.21822          129.62       
                3.27314          139.995      
                3.35552          154.357      
                3.4791           174.174      
                3.6041           193.001      
                3.7291           211.342      
                3.8541           230.571      
                3.88535          236.664      
                3.88828          237.367      
                3.89267          238.823      
                3.89432          239.561      
                3.89494          239.884      
                3.89586          240.594      
                3.89621          240.91       
                3.89673          241.633      
                3.89693          241.955      
                3.89722          242.664      
                3.89766          249.866      
                3.8981           254.778      
                3.89854          257.259      
                3.8992           258.633      
                3.90019          259.24       
                3.90168          259.525      
                3.9039           259.765      
                3.90725          260.084      
                3.91226          260.557      
                3.91977          261.264      
                3.93105          262.325      
                3.94796          263.913      
                3.97333          266.291      
                4.               268.783      
                4.               268.783      
                4.25             259.839      
                4.5              245.047      
                4.75             226.243      
                5.               203.276      




