
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5499centroid  

                0.               794.591E-15  
              100.E-03           463.784E-03  
              200.E-03             3.38004    
              300.E-03            11.2695     
              400.E-03            25.9788     
              500.E-03            47.1474     
              600.E-03            72.9528     
              700.E-03           101.649      
              800.E-03           132.412      
              900.E-03           165.042      
                1.               116.708      
                1.               116.708      
                1.00625           44.159      
                1.0125            40.8156     
                1.01875           43.1811     
                1.025             45.2338     
                1.03437           47.784      
                1.04844           51.5614     
                1.06953           58.2558     
                1.07151           59.0011     
                1.07225           59.3075     
                1.07336           59.8628     
                1.07378           60.0879     
                1.07441           60.4987     
                1.07464           60.6641     
                1.07499           60.9616     
                1.07512           61.0797     
                1.07532           61.2837     
                1.07562           61.7262     
                1.07573           61.9031     
                1.07577           61.9693     
                1.07583           62.0689     
                1.07593           62.1939     
                1.07596           62.2129     
                1.07602           61.8344     
                1.07604           61.5294     
                1.07607           60.6654     
                1.0761            60.5516     
                1.07613           60.9845     
                1.07617           61.8731     
                1.07624           62.8146     
                1.07634           63.4044     
                1.07649           63.5911     
                1.07671           63.5732     
                1.07705           63.5134     
                1.07756           63.4599     
                1.07832           63.4133     
                1.07947           63.3732     
                1.08118           63.3417     
                1.08375           63.3186     
                1.08761           63.3033     
                1.09339           63.302      
                1.10207           63.335      
                1.11509           63.4493     
                1.13462           63.7371     
                1.16391           64.3637     
                1.20785           65.604      
                1.27376           67.8856     
                1.37262           71.8371     
                1.47262           76.1782     
                1.57262           80.7029     
                1.67262           85.3329     
                1.77262           90.0352     
                1.87262           94.8551     
                1.87887           95.1681     
                1.88824           95.6572     
                1.89176           95.85       
                1.89308           95.9245     
                1.89505           96.0462     
                1.8958            96.0939     
                1.89691           96.1769     
                1.89733           96.2101     
                1.89795           96.2722     
                1.89889           97.2464     
                1.89983           97.9314     
                1.90077           98.165      
                1.90217           98.291      
                1.90429           98.4021     
                1.90745           98.5499     
                1.91221           98.7684     
                1.91933           99.0956     
                1.93002           99.5857     
                1.94606          100.32       
                1.97011          101.418      
                2.               102.777      
                2.               102.777      
                2.25              94.6676     
                2.5               85.187      
                2.75              75.5233     
                3.                67.863      
                3.                67.863      
                3.00781          110.447      
                3.01563          140.397      
                3.02344          150.078      
                3.03125          154.229      
                3.04297          157.709      
                3.06055          160.223      
                3.08691          200.907      
                3.09351          198.342      
                3.1001           194.572      
                3.10257          192.529      
                3.1035           191.602      
                3.10489          189.721      
                3.10541          188.886      
                3.10619          187.212      
                3.10648          186.49       
                3.10692          185.101      
                3.10758          181.214      
                3.10783          179.166      
                3.10792          178.279      
                3.10806          176.802      
                3.10812          176.241      
                3.10819          175.479      
                3.10831          174.989      
                3.10836          174.76       
                3.10842          172.169      
                3.10845          171.007      
                3.10848          169.374      
                3.10854          168.216      
                3.10862          167.237      
                3.10875          165.302      
                3.10894          162.187      
                3.10922          158.406      
                3.10964          154.425      
                3.11028          150.69       
                3.11123          147.721      
                3.11266          145.913      
                3.1148           145.322      
                3.11802          145.723      
                3.12284          146.879      
                3.13007          148.75       
                3.14092          151.504      
                3.15719          155.457      
                3.1816           161.03       
                3.21822          168.729      
                3.27314          179.116      
                3.35552          192.765      
                3.4791           210.183      
                3.6041           225.123      
                3.7291           237.915      
                3.8541           248.38       
                3.88535          250.098      
                3.88828          250.176      
                3.89267          250.095      
                3.89432          249.946      
                3.89494          249.857      
                3.89586          249.575      
                3.89621          249.427      
                3.89673          248.999      
                3.89693          248.784      
                3.89722          248.218      
                3.89766          237.35       
                3.8981           233.743      
                3.89854          232.88       
                3.8992           232.691      
                3.90019          232.727      
                3.90168          232.852      
                3.9039           233.05       
                3.90725          233.349      
                3.91226          233.797      
                3.91977          234.467      
                3.93105          235.468      
                3.94796          236.96       
                3.97333          239.179      
                4.               241.486      
                4.               241.486      
                4.25             224.204      
                4.5              201.682      
                4.75             175.045      
                5.               141.656      




