
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6143centroid  

                0.               794.591E-15  
              100.E-03           465.871E-03  
              200.E-03             2.08632    
              300.E-03             5.72555    
              400.E-03            12.4867     
              500.E-03            22.9979     
              600.E-03            36.7756     
              700.E-03            52.8167     
              800.E-03            70.4323     
              900.E-03            89.3579     
                1.                82.0869     
                1.                82.0869     
                1.00625           55.63       
                1.0125            52.1284     
                1.01875           52.2696     
                1.025             52.7047     
                1.03437           53.3505     
                1.04844           54.4864     
                1.06953           57.037      
                1.07151           57.3631     
                1.07225           57.4966     
                1.07336           57.732      
                1.07378           57.8279     
                1.07441           57.9954     
                1.07464           58.0629     
                1.07499           58.1783     
                1.07512           58.2243     
                1.07532           58.3004     
                1.07562           58.4481     
                1.07573           58.511      
                1.07577           58.5358     
                1.07583           58.5764     
                1.07593           58.6509     
                1.07596           58.6821     
                1.07602           58.7464     
                1.07604           58.7802     
                1.07607           58.9098     
                1.0761            59.1042     
                1.07613           59.3007     
                1.07617           59.5553     
                1.07624           59.8571     
                1.07634           60.1914     
                1.07649           60.5336     
                1.07671           60.8516     
                1.07705           61.1247     
                1.07756           61.3575     
                1.07832           61.5697     
                1.07947           61.7767     
                1.08118           61.9929     
                1.08375           62.2455     
                1.08761           62.5805     
                1.09339           63.0607     
                1.10207           63.7661     
                1.11509           64.8044     
                1.13462           66.3247     
                1.16391           68.5373     
                1.20785           71.736      
                1.27376           76.3344     
                1.37262           82.9279     
                1.47262           89.3662     
                1.57262           95.6766     
                1.67262          101.951      
                1.77262          108.318      
                1.87262          115.26       
                1.87887          115.769      
                1.88824          116.653      
                1.89176          117.05       
                1.89308          117.215      
                1.89505          117.534      
                1.8958           117.672      
                1.89691          117.978      
                1.89733          118.116      
                1.89795          118.496      
                1.89889          120.235      
                1.89983          120.926      
                1.90077          121.215      
                1.90217          121.373      
                1.90429          121.494      
                1.90745          121.646      
                1.91221          121.869      
                1.91933          122.202      
                1.93002          122.702      
                1.94606          123.451      
                1.97011          124.572      
                2.               125.963      
                2.               125.963      
                2.25             121.148      
                2.5              113.409      
                2.75             103.741      
                3.                92.3208     
                3.                92.3208     
                3.00781           53.4578     
                3.01563           51.2653     
                3.02344           52.1796     
                3.03125           53.0136     
                3.04297           54.1706     
                3.06055           56.2467     
                3.08691           67.9974     
                3.09351           69.6765     
                3.1001            71.481      
                3.10257           72.3022     
                3.1035            72.6448     
                3.10489           73.2765     
                3.10541           73.539      
                3.10619           74.02       
                3.10648           74.2172     
                3.10692           74.5663     
                3.10758           75.3808     
                3.10783           75.7563     
                3.10792           75.9093     
                3.10806           76.1776     
                3.10812           76.2849     
                3.10819           76.4611     
                3.10831           76.6973     
                3.10836           76.7632     
                3.10842           76.8316     
                3.10845           76.868      
                3.10848           76.9688     
                3.10854           77.0683     
                3.10862           76.8992     
                3.10875           76.1978     
                3.10894           74.8681     
                3.10922           73.0124     
                3.10964           70.9004     
                3.11028           68.9033     
                3.11123           67.353      
                3.11266           66.4105     
                3.1148            66.0409     
                3.11802           66.0977     
                3.12284           66.4485     
                3.13007           67.0533     
                3.14092           67.9663     
                3.15719           69.3131     
                3.1816            71.2832     
                3.21822           74.1452     
                3.27314           78.2744     
                3.35552           84.2028     
                3.4791            92.7143     
                3.6041           101.08       
                3.7291           109.419      
                3.8541           118.239      
                3.88535          120.97       
                3.88828          121.278      
                3.89267          121.897      
                3.89432          122.202      
                3.89494          122.334      
                3.89586          122.616      
                3.89621          122.74       
                3.89673          123.014      
                3.89693          123.135      
                3.89722          123.39       
                3.89766          124.854      
                3.8981           125.619      
                3.89854          126.08       
                3.8992           126.411      
                3.90019          126.601      
                3.90168          126.719      
                3.9039           126.836      
                3.90725          126.999      
                3.91226          127.241      
                3.91977          127.604      
                3.93105          128.148      
                3.94796          128.962      
                3.97333          130.181      
                4.               131.46       
                4.               131.46       
                4.25             126.521      
                4.5              118.571      
                4.75             108.625      
                5.                96.8621     




