
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6727centroid  

                0.               794.591E-15  
              100.E-03           465.586E-03  
              200.E-03             3.04003    
              300.E-03             9.80087    
              400.E-03            22.9058     
              500.E-03            43.5005     
              600.E-03            70.8264     
              700.E-03           103.199      
              800.E-03           139.402      
              900.E-03           178.934      
                1.               161.545      
                1.               161.545      
                1.00625           85.1685     
                1.0125            60.1516     
                1.01875           51.6688     
                1.025             47.88       
                1.03437           44.6216     
                1.04844           41.0476     
                1.06953           36.6792     
                1.07151           36.334      
                1.07225           36.2069     
                1.07336           36.0091     
                1.07378           35.9366     
                1.07441           35.83       
                1.07464           35.7923     
                1.07499           35.7427     
                1.07512           35.7262     
                1.07532           35.7082     
                1.07562           35.7292     
                1.07573           35.7523     
                1.07577           35.7639     
                1.07583           35.7905     
                1.07593           35.881      
                1.07596           35.9272     
                1.07602           36.0833     
                1.07604           36.1712     
                1.07607           36.4526     
                1.0761            36.813      
                1.07613           37.1781     
                1.07617           37.6825     
                1.07624           38.304      
                1.07634           38.9371     
                1.07649           39.4205     
                1.07671           39.6527     
                1.07705           39.66       
                1.07756           39.5376     
                1.07832           39.3658     
                1.07947           39.1845     
                1.08118           39.0016     
                1.08375           38.8005     
                1.08761           38.5487     
                1.09339           38.2082     
                1.10207           37.7437     
                1.11509           37.1287     
                1.13462           36.3573     
                1.16391           35.4654     
                1.20785           34.5633     
                1.27376           33.8775     
                1.37262           33.8006     
                1.47262           34.4602     
                1.57262           35.6188     
                1.67262           37.1498     
                1.77262           38.9906     
                1.87262           41.1699     
                1.87887           41.3258     
                1.88824           41.58       
                1.89176           41.6858     
                1.89308           41.7281     
                1.89505           41.8022     
                1.8958            41.8327     
                1.89691           41.8929     
                1.89733           41.9189     
                1.89795           41.9812     
                1.89889           42.1328     
                1.89983           42.3047     
                1.90077           42.393      
                1.90217           42.449      
                1.90429           42.5028     
                1.90745           42.5763     
                1.91221           42.6854     
                1.91933           42.8493     
                1.93002           43.0956     
                1.94606           43.4662     
                1.97011           44.0246     
                2.                44.7225     
                2.                44.7225     
                2.25              41.6946     
                2.5               37.3816     
                2.75              32.5881     
                3.                27.5489     
                3.                27.5489     
                3.00781           31.3403     
                3.01563           47.3312     
                3.02344           55.7359     
                3.03125           60.5588     
                3.04297           66.0277     
                3.06055           74.1772     
                3.08691          117.94       
                3.09351          122.491      
                3.1001           127.294      
                3.10257          129.413      
                3.1035           130.285      
                3.10489          131.871      
                3.10541          132.523      
                3.10619          133.703      
                3.10648          134.181      
                3.10692          135.022      
                3.10758          136.938      
                3.10783          137.791      
                3.10792          138.134      
                3.10806          138.601      
                3.10812          138.76       
                3.10819          138.895      
                3.10831          138.11       
                3.10836          137.641      
                3.10842          136.5        
                3.10845          136.008      
                3.10848          135.104      
                3.10854          133.367      
                3.10862          130.309      
                3.10875          125.809      
                3.10894          120.248      
                3.10922          114.182      
                3.10964          108.146      
                3.11028          102.753      
                3.11123           98.6202     
                3.11266           96.0939     
                3.1148            95.0839     
                3.11802           95.2041     
                3.12284           96.0924     
                3.13007           97.6247     
                3.14092           99.9172     
                3.15719          103.253      
                3.1816           108.044      
                3.21822          114.842      
                3.27314          124.375      
                3.35552          137.615      
                3.4791           155.96       
                3.6041           173.469      
                3.7291           190.621      
                3.8541           208.809      
                3.88535          214.709      
                3.88828          215.402      
                3.89267          216.858      
                3.89432          217.607      
                3.89494          217.937      
                3.89586          218.671      
                3.89621          218.999      
                3.89673          219.758      
                3.89693          220.098      
                3.89722          220.852      
                3.89766          228.61       
                3.8981           233.568      
                3.89854          235.949      
                3.8992           237.213      
                3.90019          237.758      
                3.90168          238.012      
                3.9039           238.227      
                3.90725          238.513      
                3.91226          238.937      
                3.91977          239.573      
                3.93105          240.525      
                3.94796          241.951      
                3.97333          244.085      
                4.               246.323      
                4.               246.323      
                4.25             238.301      
                4.5              225.08       
                4.75             208.343      
                5.               188.139      




