
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0073centroid  

                0.               794.591E-15  
              100.E-03           463.661E-03  
              200.E-03           516.875E-03  
              300.E-03           875.289E-03  
              400.E-03             3.50104    
              500.E-03            10.0249     
              600.E-03            19.5143     
              700.E-03            30.0904     
              800.E-03            40.7217     
              900.E-03            51.1115     
                1.                30.846      
                1.                30.846      
                1.00625           72.3784     
                1.0125           108.151      
                1.01875          126.576      
                1.025            137.111      
                1.03437          148.309      
                1.04844          163.86       
                1.06953          192.376      
                1.07151          195.875      
                1.07225          197.339      
                1.07336          200.022      
                1.07378          201.137      
                1.07441          203.193      
                1.07464          204.043      
                1.07499          205.59       
                1.07512          206.221      
                1.07532          207.328      
                1.07562          209.848      
                1.07573          210.991      
                1.07577          211.454      
                1.07583          212.24       
                1.07593          213.842      
                1.07596          214.516      
                1.07602          215.605      
                1.07604          215.886      
                1.07607          215.132      
                1.0761           214.599      
                1.07613          215.013      
                1.07617          216.705      
                1.07624          219.204      
                1.07634          221.526      
                1.07649          223.153      
                1.07671          224.243      
                1.07705          225.17       
                1.07756          226.158      
                1.07832          227.255      
                1.07947          228.447      
                1.08118          229.773      
                1.08375          231.389      
                1.08761          233.565      
                1.09339          236.66       
                1.10207          241.114      
                1.11509          247.463      
                1.13462          256.368      
                1.16391          268.613      
                1.20785          285.089      
                1.27376          306.785      
                1.37262          334.802      
                1.47262          359.462      
                1.57262          381.532      
                1.67262          401.626      
                1.77262          420.054      
                1.87262          436.609      
                1.87887          437.521      
                1.88824          438.765      
                1.89176          439.153      
                1.89308          439.275      
                1.89505          439.375      
                1.8958           439.383      
                1.89691          439.246      
                1.89733          439.142      
                1.89795          438.602      
                1.89889          428.598      
                1.89983          427.932      
                1.90077          427.809      
                1.90217          427.927      
                1.90429          428.257      
                1.90745          428.796      
                1.91221          429.611      
                1.91933          430.831      
                1.93002          432.657      
                1.94606          435.381      
                1.97011          439.44       
                2.               444.437      
                2.               444.437      
                2.25             412.893      
                2.5              370.056      
                2.75             319.803      
                3.               256.765      
                3.               256.765      
                3.00781           77.0476     
                3.01563           33.9322     
                3.02344           21.0835     
                3.03125           15.1405     
                3.04297            9.53031    
                3.06055            3.72445    
                3.08691            4.99663    
                3.09351            3.53774    
                3.1001             2.71371    
                3.10257            2.60504    
                3.1035             2.61336    
                3.10489            2.71939    
                3.10541            2.80071    
                3.10619            3.01482    
                3.10648            3.12822    
                3.10692            3.37291    
                3.10758            4.22032    
                3.10783            4.7668     
                3.10792            5.0237     
                3.10806            5.5639     
                3.10812            5.80812    
                3.10819            6.28589    
                3.10831            7.76464    
                3.10836            8.58681    
                3.10842           11.1293     
                3.10845           12.5634     
                3.10848           15.6707     
                3.10854           20.2781     
                3.10862           24.37       
                3.10875           26.6077     
                3.10894           27.2091     
                3.10922           26.9951     
                3.10964           26.5523     
                3.11028           26.156      
                3.11123           25.9046     
                3.11266           25.7987     
                3.1148            25.8027     
                3.11802           25.892      
                3.12284           26.0678     
                3.13007           26.3614     
                3.14092           26.8419     
                3.15719           27.6357     
                3.1816            28.958      
                3.21822           31.1629     
                3.27314           34.8104     
                3.35552           40.7532     
                3.4791            50.2629     
                3.6041            60.3038     
                3.7291            70.6446     
                3.8541            81.3524     
                3.88535           84.2262     
                3.88828           84.5124     
                3.89267           84.9933     
                3.89432           85.1965     
                3.89494           85.2778     
                3.89586           85.4256     
                3.89621           85.4857     
                3.89673           85.6002     
                3.89693           85.6467     
                3.89722           85.7325     
                3.89766           86.0798     
                3.8981            86.8381     
                3.89854           87.2894     
                3.8992            87.531      
                3.90019           87.6635     
                3.90168           87.7911     
                3.9039            87.9677     
                3.90725           88.2305     
                3.91226           88.6246     
                3.91977           89.2162     
                3.93105           90.1046     
                3.94796           91.4394     
                3.97333           93.4465     
                4.                95.5627     
                4.                95.5627     
                4.25              80.8901     
                4.5               63.997      
                4.75              47.7199     
                5.                33.8918     




