
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0902centroid  

                0.               794.591E-15  
              100.E-03           464.841E-03  
              200.E-03             1.13359    
              300.E-03             1.83095    
              400.E-03             2.90028    
              500.E-03             4.7738     
              600.E-03             7.49741    
              700.E-03            10.8554     
              800.E-03            14.7126     
              900.E-03            19.0652     
                1.                21.1067     
                1.                21.1067     
                1.00625           36.9054     
                1.0125            52.0434     
                1.01875           60.2336     
                1.025             64.8309     
                1.03437           69.5099     
                1.04844           75.773      
                1.06953           86.5681     
                1.07151           87.774      
                1.07225           88.2601     
                1.07336           89.109      
                1.07378           89.4501     
                1.07441           90.041      
                1.07464           90.2766     
                1.07499           90.6759     
                1.07512           90.8333     
                1.07532           91.0917     
                1.07562           91.5786     
                1.07573           91.7793     
                1.07577           91.8574     
                1.07583           91.9815     
                1.07593           92.1905     
                1.07596           92.2724     
                1.07602           92.4034     
                1.07604           92.4516     
                1.07607           92.4899     
                1.0761            92.4723     
                1.07613           92.4169     
                1.07617           92.2987     
                1.07624           92.1265     
                1.07634           91.9678     
                1.07649           91.932      
                1.07671           92.0959     
                1.07705           92.4553     
                1.07756           92.9513     
                1.07832           93.5189     
                1.07947           94.1151     
                1.08118           94.7425     
                1.08375           95.4681     
                1.08761           96.4194     
                1.09339           97.7664     
                1.10207           99.7159     
                1.11509          102.528      
                1.13462          106.538      
                1.16391          112.182      
                1.20785          120.019      
                1.27376          130.777      
                1.37262          145.453      
                1.47262          159.18       
                1.57262          172.224      
                1.67262          184.904      
                1.77262          197.577      
                1.87262          211.386      
                1.87887          212.417      
                1.88824          214.242      
                1.89176          215.078      
                1.89308          215.433      
                1.89505          216.131      
                1.8958           216.437      
                1.89691          217.139      
                1.89733          217.463      
                1.89795          218.4        
                1.89889          227.858      
                1.89983          231.351      
                1.90077          232.422      
                1.90217          232.838      
                1.90429          233.077      
                1.90745          233.35       
                1.91221          233.747      
                1.91933          234.341      
                1.93002          235.232      
                1.94606          236.565      
                1.97011          238.561      
                2.               241.035      
                2.               241.035      
                2.25             232.992      
                2.5              219.733      
                2.75             202.96       
                3.               182.495      
                3.               182.495      
                3.00781           76.2992     
                3.01563           49.9364     
                3.02344           42.1629     
                3.03125           38.6385     
                3.04297           35.2753     
                3.06055           31.2934     
                3.08691           20.5874     
                3.09351           19.9915     
                3.1001            19.5317     
                3.10257           19.3794     
                3.1035            19.3265     
                3.10489           19.2478     
                3.10541           19.2217     
                3.10619           19.1869     
                3.10648           19.1767     
                3.10692           19.1673     
                3.10758           19.1949     
                3.10783           19.2285     
                3.10792           19.2463     
                3.10806           19.2911     
                3.10812           19.3117     
                3.10819           19.3547     
                3.10831           19.5059     
                3.10836           19.5868     
                3.10842           19.8527     
                3.10845           19.9936     
                3.10848           20.2957     
                3.10854           20.7825     
                3.10862           21.4051     
                3.10875           22.0984     
                3.10894           22.8304     
                3.10922           23.6481     
                3.10964           24.5963     
                3.11028           25.6013     
                3.11123           26.4817     
                3.11266           27.0716     
                3.1148            27.3266     
                3.11802           27.3161     
                3.12284           27.1314     
                3.13007           26.8174     
                3.14092           26.3726     
                3.15719           25.7785     
                3.1816            25.0281     
                3.21822           24.1509     
                3.27314           23.2448     
                3.35552           22.5109     
                3.4791            22.2958     
                3.6041            22.7608     
                3.7291            23.6949     
                3.8541            25.0337     
                3.88535           25.4823     
                3.88828           25.5327     
                3.89267           25.6293     
                3.89432           25.6764     
                3.89494           25.6969     
                3.89586           25.7408     
                3.89621           25.7604     
                3.89673           25.8054     
                3.89693           25.8256     
                3.89722           25.8712     
                3.89766           26.3322     
                3.8981            26.5578     
                3.89854           26.63       
                3.8992            26.6465     
                3.90019           26.6506     
                3.90168           26.6626     
                3.9039            26.686      
                3.90725           26.7227     
                3.91226           26.7782     
                3.91977           26.8619     
                3.93105           26.988      
                3.94796           27.1787     
                3.97333           27.468      
                4.                27.7762     
                4.                27.7762     
                4.25              25.9522     
                4.5               23.625      
                4.75              21.4508     
                5.                19.8382     




