
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3869centroid  

                0.               794.591E-15  
              100.E-03           465.486E-03  
              200.E-03             2.28681    
              300.E-03             6.51383    
              400.E-03            14.3657     
              500.E-03            26.5335     
              600.E-03            42.5527     
              700.E-03            61.4023     
              800.E-03            82.3791     
              900.E-03           105.219      
                1.                97.6138     
                1.                97.6138     
                1.00625           63.716      
                1.0125            55.6411     
                1.01875           53.7345     
                1.025             53.1312     
                1.03437           52.8049     
                1.04844           52.7516     
                1.06953           53.537      
                1.07151           53.6949     
                1.07225           53.7643     
                1.07336           53.8968     
                1.07378           53.9535     
                1.07441           54.0605     
                1.07464           54.1055     
                1.07499           54.1887     
                1.07512           54.2229     
                1.07532           54.2835     
                1.07562           54.4235     
                1.07573           54.4882     
                1.07577           54.5145     
                1.07583           54.5603     
                1.07593           54.6586     
                1.07596           54.7023     
                1.07602           54.809      
                1.07604           54.8652     
                1.07607           55.057      
                1.0761            55.331      
                1.07613           55.6129     
                1.07617           55.9949     
                1.07624           56.4626     
                1.07634           56.9645     
                1.07649           57.4133     
                1.07671           57.7389     
                1.07705           57.9383     
                1.07756           58.0589     
                1.07832           58.1486     
                1.07947           58.233      
                1.08118           58.3244     
                1.08375           58.436      
                1.08761           58.5891     
                1.09339           58.8143     
                1.10207           59.1542     
                1.11509           59.6716     
                1.13462           60.4616     
                1.16391           61.6689     
                1.20785           63.5119     
                1.27376           66.3165     
                1.37262           70.5698     
                1.47262           74.9118     
                1.57262           79.2988     
                1.67262           83.7561     
                1.77262           88.3449     
                1.87262           93.3568     
                1.87887           93.719      
                1.88824           94.3383     
                1.89176           94.6111     
                1.89308           94.7242     
                1.89505           94.9379     
                1.8958            95.0293     
                1.89691           95.2288     
                1.89733           95.3186     
                1.89795           95.5621     
                1.89889           96.5306     
                1.89983           96.924      
                1.90077           97.1018     
                1.90217           97.2073     
                1.90429           97.299      
                1.90745           97.4197     
                1.91221           97.598      
                1.91933           97.865      
                1.93002           98.2654     
                1.94606           98.8655     
                1.97011           99.765      
                2.               100.881      
                2.               100.881      
                2.25              96.4986     
                2.5               89.7754     
                2.75              81.6757     
                3.                72.3147     
                3.                72.3147     
                3.00781           46.9158     
                3.01563           48.8903     
                3.02344           51.3267     
                3.03125           52.9241     
                3.04297           54.8668     
                3.06055           57.9751     
                3.08691           78.1371     
                3.09351           80.2309     
                3.1001            82.4726     
                3.10257           83.4755     
                3.1035            83.8907     
                3.10489           84.6501     
                3.10541           84.9635     
                3.10619           85.5347     
                3.10648           85.7673     
                3.10692           86.1779     
                3.10758           87.1251     
                3.10783           87.5532     
                3.10792           87.7261     
                3.10806           87.9789     
                3.10812           88.0699     
                3.10819           88.1701     
                3.10831           87.9003     
                3.10836           87.714      
                3.10842           87.2346     
                3.10845           87.0391     
                3.10848           86.7292     
                3.10854           86.1312     
                3.10862           84.929      
                3.10875           82.9803     
                3.10894           80.4378     
                3.10922           77.5818     
                3.10964           74.703      
                3.11028           72.1253     
                3.11123           70.1583     
                3.11266           68.9645     
                3.1148            68.4947     
                3.11802           68.5641     
                3.12284           69.0041     
                3.13007           69.7614     
                3.14092           70.9002     
                3.15719           72.5706     
                3.1816            74.996      
                3.21822           78.4868     
                3.27314           83.467      
                3.35552           90.5267     
                3.4791           100.53       
                3.6041           110.265      
                3.7291           119.934      
                3.8541           130.257      
                3.88535          133.58       
                3.88828          133.967      
                3.89267          134.771      
                3.89432          135.182      
                3.89494          135.362      
                3.89586          135.76       
                3.89621          135.938      
                3.89673          136.346      
                3.89693          136.527      
                3.89722          136.929      
                3.89766          140.462      
                3.8981           142.434      
                3.89854          143.359      
                3.8992           143.86       
                3.90019          144.093      
                3.90168          144.221      
                3.9039           144.346      
                3.90725          144.518      
                3.91226          144.773      
                3.91977          145.156      
                3.93105          145.73       
                3.94796          146.59       
                3.97333          147.876      
                4.               149.226      
                4.               149.226      
                4.25             143.823      
                4.5              135.254      
                4.75             124.688      
                5.               112.3        




