
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3114centroid  

                0.               794.591E-15  
              100.E-03           464.316E-03  
              200.E-03             3.33131    
              300.E-03            11.3183     
              400.E-03            27.3469     
              500.E-03            53.1068     
              600.E-03            87.6639     
              700.E-03           128.442      
              800.E-03           173.592      
              900.E-03           222.427      
                1.               203.065      
                1.               203.065      
                1.00625          137.616      
                1.0125           109.871      
                1.01875          100.653      
                1.025             96.8681     
                1.03437           94.0206     
                1.04844           91.5253     
                1.06953           90.5379     
                1.07151           90.7747     
                1.07225           90.9157     
                1.07336           91.2688     
                1.07378           91.4392     
                1.07441           91.8316     
                1.07464           92.01       
                1.07499           92.3935     
                1.07512           92.5599     
                1.07532           92.8868     
                1.07562           93.8372     
                1.07573           94.3103     
                1.07577           94.5083     
                1.07583           94.8726     
                1.07593           95.7662     
                1.07596           96.1723     
                1.07602           97.2174     
                1.07604           97.7386     
                1.07607           99.4373     
                1.0761           102.004      
                1.07613          104.639      
                1.07617          107.831      
                1.07624          110.795      
                1.07634          112.781      
                1.07649          113.628      
                1.07671          113.714      
                1.07705          113.472      
                1.07756          113.128      
                1.07832          112.757      
                1.07947          112.387      
                1.08118          112.019      
                1.08375          111.617      
                1.08761          111.114      
                1.09339          110.427      
                1.10207          109.473      
                1.11509          108.174      
                1.13462          106.466      
                1.16391          104.332      
                1.20785          101.837      
                1.27376           99.1824     
                1.37262           96.7426     
                1.47262           95.4212     
                1.57262           94.7965     
                1.67262           94.5733     
                1.77262           94.4712     
                1.87262           93.6995     
                1.87887           93.5356     
                1.88824           93.1017     
                1.89176           92.8278     
                1.89308           92.6937     
                1.89505           92.3681     
                1.8958            92.2091     
                1.89691           91.7704     
                1.89733           91.5479     
                1.89795           90.7749     
                1.89889           80.883      
                1.89983           79.86       
                1.90077           79.8098     
                1.90217           79.8562     
                1.90429           79.9344     
                1.90745           80.052      
                1.91221           80.2282     
                1.91933           80.4918     
                1.93002           80.8859     
                1.94606           81.474      
                1.97011           82.3495     
                2.                83.4266     
                2.                83.4266     
                2.25              76.8933     
                2.5               68.0764     
                2.75              57.8311     
                3.                45.5106     
                3.                45.5106     
                3.00781           13.1048     
                3.01563           21.617      
                3.02344           28.366      
                3.03125           32.4615     
                3.04297           37.1682     
                3.06055           44.0726     
                3.08691          142.514      
                3.09351          146.197      
                3.1001           150.472      
                3.10257          152.223      
                3.1035           152.915      
                3.10489          154.112      
                3.10541          154.58       
                3.10619          155.391      
                3.10648          155.699      
                3.10692          156.226      
                3.10758          157.247      
                3.10783          157.558      
                3.10792          157.658      
                3.10806          156.878      
                3.10812          156.383      
                3.10819          154.648      
                3.10831          144.872      
                3.10836          140.274      
                3.10842          130.856      
                3.10845          127.071      
                3.10848          120.746      
                3.10854          111.268      
                3.10862           99.935      
                3.10875           89.1539     
                3.10894           80.0501     
                3.10922           72.3569     
                3.10964           65.7046     
                3.11028           60.1864     
                3.11123           56.1326     
                3.11266           53.7271     
                3.1148            52.8184     
                3.11802           53.0254     
                3.12284           54.0161     
                3.13007           55.6999     
                3.14092           58.2334     
                3.15719           61.9608     
                3.1816            67.3952     
                3.21822           75.2548     
                3.27314           86.5288     
                3.35552          102.597      
                3.4791           125.481      
                3.6041           147.874      
                3.7291           170.359      
                3.8541           195.376      
                3.88535          204.378      
                3.88828          205.519      
                3.89267          208.073      
                3.89432          209.474      
                3.89494          210.113      
                3.89586          211.61       
                3.89621          212.304      
                3.89673          214.         
                3.89693          214.784      
                3.89722          216.634      
                3.89766          240.482      
                3.8981           250.925      
                3.89854          254.076      
                3.8992           255.146      
                3.90019          255.486      
                3.90168          255.654      
                3.9039           255.833      
                3.90725          256.088      
                3.91226          256.468      
                3.91977          257.039      
                3.93105          257.895      
                3.94796          259.178      
                3.97333          261.101      
                4.               263.12       
                4.               263.12       
                4.25             253.888      
                4.5              240.628      
                4.75             226.549      
                5.               213.607      




