
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2085centroid  

                0.               794.591E-15  
              100.E-03           464.968E-03  
              200.E-03             1.44284    
              300.E-03             3.35031    
              400.E-03             7.10115    
              500.E-03            13.3321     
              600.E-03            21.6971     
              700.E-03            31.4222     
              800.E-03            42.0126     
              900.E-03            53.3039     
                1.                42.4032     
                1.                42.4032     
                1.00625           32.4077     
                1.0125            39.8021     
                1.01875           45.242      
                1.025             48.4808     
                1.03437           51.8411     
                1.04844           56.4        
                1.06953           64.1178     
                1.07151           64.9276     
                1.07225           65.2427     
                1.07336           65.7633     
                1.07378           65.9653     
                1.07441           66.2884     
                1.07464           66.4117     
                1.07499           66.5986     
                1.07512           66.6684     
                1.07532           66.7687     
                1.07562           66.8693     
                1.07573           66.8901     
                1.07577           66.8946     
                1.07583           66.8889     
                1.07593           66.807      
                1.07596           66.7608     
                1.07602           66.5753     
                1.07604           66.4783     
                1.07607           66.2182     
                1.0761            65.8826     
                1.07613           65.5108     
                1.07617           64.9603     
                1.07624           64.286      
                1.07634           63.6618     
                1.07649           63.2887     
                1.07671           63.2488     
                1.07705           63.484      
                1.07756           63.8869     
                1.07832           64.3713     
                1.07947           64.8893     
                1.08118           65.441      
                1.08375           66.0854     
                1.08761           66.9364     
                1.09339           68.1481     
                1.10207           69.9126     
                1.11509           72.4778     
                1.13462           76.175      
                1.16391           81.4497     
                1.20785           88.8968     
                1.27376           99.3202     
                1.37262          113.848      
                1.47262          127.708      
                1.57262          141.099      
                1.67262          154.336      
                1.77262          167.863      
                1.87262          183.377      
                1.87887          184.618      
                1.88824          186.908      
                1.89176          188.008      
                1.89308          188.487      
                1.89505          189.471      
                1.8958           189.915      
                1.89691          190.986      
                1.89733          191.496      
                1.89795          193.073      
                1.89889          209.963      
                1.89983          214.273      
                1.90077          215.256      
                1.90217          215.581      
                1.90429          215.779      
                1.90745          216.021      
                1.91221          216.377      
                1.91933          216.909      
                1.93002          217.706      
                1.94606          218.901      
                1.97011          220.691      
                2.               222.908      
                2.               222.908      
                2.25             214.64       
                2.5              201.784      
                2.75             186.326      
                3.               168.525      
                3.               168.525      
                3.00781           84.9338     
                3.01563           64.1542     
                3.02344           58.5828     
                3.03125           56.3156     
                3.04297           54.4323     
                3.06055           52.7708     
                3.08691           37.412      
                3.09351           38.2315     
                3.1001            39.2204     
                3.10257           39.725      
                3.1035            39.9464     
                3.10489           40.3751     
                3.10541           40.5606     
                3.10619           40.9154     
                3.10648           41.0661     
                3.10692           41.3421     
                3.10758           42.0498     
                3.10783           42.4071     
                3.10792           42.5581     
                3.10806           42.9241     
                3.10812           43.0898     
                3.10819           43.458      
                3.10831           44.7967     
                3.10836           45.4258     
                3.10842           46.7874     
                3.10845           47.3976     
                3.10848           48.5579     
                3.10854           50.4509     
                3.10862           52.8202     
                3.10875           55.0569     
                3.10894           56.6481     
                3.10922           57.5977     
                3.10964           58.2307     
                3.11028           58.7701     
                3.11123           59.2326     
                3.11266           59.5564     
                3.1148            59.7197     
                3.11802           59.7617     
                3.12284           59.7393     
                3.13007           59.6914     
                3.14092           59.6429     
                3.15719           59.6271     
                3.1816            59.7118     
                3.21822           60.0301     
                3.27314           60.8214     
                3.35552           62.485      
                3.4791            65.6519     
                3.6041            69.3721     
                3.7291            73.4518     
                3.8541            77.8592     
                3.88535           79.0616     
                3.88828           79.1805     
                3.89267           79.3768     
                3.89432           79.457      
                3.89494           79.4883     
                3.89586           79.5417     
                3.89621           79.5624     
                3.89673           79.5963     
                3.89693           79.6087     
                3.89722           79.6242     
                3.89766           78.8388     
                3.8981            78.4681     
                3.89854           78.4469     
                3.8992            78.5058     
                3.90019           78.5643     
                3.90168           78.6256     
                3.9039            78.7091     
                3.90725           78.8325     
                3.91226           79.0173     
                3.91977           79.2945     
                3.93105           79.7099     
                3.94796           80.3325     
                3.97333           81.2652     
                4.                82.2444     
                4.                82.2444     
                4.25              76.8002     
                4.5               69.1134     
                4.75              60.3273     
                5.                50.3629     




