
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4404centroid  

                0.               794.591E-15  
              100.E-03           463.608E-03  
              200.E-03             2.09431    
              300.E-03             6.18528    
              400.E-03            14.1791     
              500.E-03            26.7003     
              600.E-03            43.2748     
              700.E-03            62.7712     
              800.E-03            84.3212     
              900.E-03           107.579      
                1.                98.3622     
                1.                98.3622     
                1.00625           74.3892     
                1.0125            69.1852     
                1.01875           68.6297     
                1.025             68.7588     
                1.03437           69.1496     
                1.04844           69.8827     
                1.06953           71.181      
                1.07151           71.2932     
                1.07225           71.3329     
                1.07336           71.3894     
                1.07378           71.4075     
                1.07441           71.4272     
                1.07464           71.4315     
                1.07499           71.4285     
                1.07512           71.4247     
                1.07532           71.4111     
                1.07562           71.3389     
                1.07573           71.2929     
                1.07577           71.272      
                1.07583           71.227      
                1.07593           71.0859     
                1.07596           71.0171     
                1.07602           70.7531     
                1.07604           70.6406     
                1.07607           70.7115     
                1.0761            71.1753     
                1.07613           71.6489     
                1.07617           72.0764     
                1.07624           72.3187     
                1.07634           72.3758     
                1.07649           72.3218     
                1.07671           72.2285     
                1.07705           72.1408     
                1.07756           72.0757     
                1.07832           72.0324     
                1.07947           72.0067     
                1.08118           71.9978     
                1.08375           72.0066     
                1.08761           72.0369     
                1.09339           72.1008     
                1.10207           72.2271     
                1.11509           72.4741     
                1.13462           72.9513     
                1.16391           73.8538     
                1.20785           75.5101     
                1.27376           78.4428     
                1.37262           83.4452     
                1.47262           88.9465     
                1.57262           94.754      
                1.67262          100.855      
                1.77262          107.383      
                1.87262          115.225      
                1.87887          115.877      
                1.88824          117.098      
                1.89176          117.698      
                1.89308          117.962      
                1.89505          118.516      
                1.8958           118.769      
                1.89691          119.398      
                1.89733          119.706      
                1.89795          120.702      
                1.89889          134.817      
                1.89983          137.994      
                1.90077          138.588      
                1.90217          138.757      
                1.90429          138.846      
                1.90745          138.949      
                1.91221          139.099      
                1.91933          139.323      
                1.93002          139.66       
                1.94606          140.165      
                1.97011          140.923      
                2.               141.865      
                2.               141.865      
                2.25             137.746      
                2.5              132.601      
                2.75             127.701      
                3.               124.514      
                3.               124.514      
                3.00781          100.596      
                3.01563           93.3482     
                3.02344           91.7867     
                3.03125           91.3992     
                3.04297           91.3203     
                3.06055           91.5573     
                3.08691           88.4659     
                3.09351           89.226      
                3.1001            89.8462     
                3.10257           89.9883     
                3.1035            90.0178     
                3.10489           90.0107     
                3.10541           89.9865     
                3.10619           89.8971     
                3.10648           89.8452     
                3.10692           89.7242     
                3.10758           89.2451     
                3.10783           88.9232     
                3.10792           88.7729     
                3.10806           88.2431     
                3.10812           87.9865     
                3.10819           87.3518     
                3.10831           85.1572     
                3.10836           84.4716     
                3.10842           83.1272     
                3.10845           82.7583     
                3.10848           82.4436     
                3.10854           83.0751     
                3.10862           84.8981     
                3.10875           86.8968     
                3.10894           88.4244     
                3.10922           89.7808     
                3.10964           91.2616     
                3.11028           92.7771     
                3.11123           94.0612     
                3.11266           94.91       
                3.1148            95.2961     
                3.11802           95.3344     
                3.12284           95.1595     
                3.13007           94.8428     
                3.14092           94.3952     
                3.15719           93.8093     
                3.1816            93.0989     
                3.21822           92.3405     
                3.27314           91.7306     
                3.35552           91.6643     
                3.4791            92.8446     
                3.6041            95.1036     
                3.7291            98.1985     
                3.8541           102.305      
                3.88535          103.818      
                3.88828          104.006      
                3.89267          104.405      
                3.89432          104.62       
                3.89494          104.717      
                3.89586          104.942      
                3.89621          105.048      
                3.89673          105.306      
                3.89693          105.428      
                3.89722          105.72       
                3.89766          111.282      
                3.8981           115.061      
                3.89854          116.414      
                3.8992           116.951      
                3.90019          117.139      
                3.90168          117.219      
                3.9039           117.288      
                3.90725          117.382      
                3.91226          117.521      
                3.91977          117.73       
                3.93105          118.043      
                3.94796          118.511      
                3.97333          119.212      
                4.               119.946      
                4.               119.946      
                4.25             116.144      
                4.5              111.341      
                4.75             106.406      
                5.               102.214      




