
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3138centroid  

                0.               794.591E-15  
              100.E-03           464.237E-03  
              200.E-03             2.88818    
              300.E-03             9.40544    
              400.E-03            22.3553     
              500.E-03            43.1205     
              600.E-03            71.0327     
              700.E-03           104.061      
              800.E-03           140.715      
              900.E-03           180.435      
                1.               165.39       
                1.               165.39       
                1.00625          118.292      
                1.0125           100.48       
                1.01875           94.986      
                1.025             92.8667     
                1.03437           91.3927     
                1.04844           90.2786     
                1.06953           90.366      
                1.07151           90.5722     
                1.07225           90.6808     
                1.07336           90.9308     
                1.07378           91.0465     
                1.07441           91.3011     
                1.07464           91.4142     
                1.07499           91.65       
                1.07512           91.7508     
                1.07532           91.9449     
                1.07562           92.4868     
                1.07573           92.7483     
                1.07577           92.8563     
                1.07583           93.05       
                1.07593           93.4988     
                1.07596           93.6963     
                1.07602           94.1234     
                1.07604           94.3291     
                1.07607           95.1565     
                1.0761            96.6625     
                1.07613           98.321      
                1.07617          100.433      
                1.07624          102.475      
                1.07634          103.882      
                1.07649          104.481      
                1.07671          104.528      
                1.07705          104.354      
                1.07756          104.132      
                1.07832          103.911      
                1.07947          103.698      
                1.08118          103.492      
                1.08375          103.272      
                1.08761          103.002      
                1.09339          102.639      
                1.10207          102.146      
                1.11509          101.494      
                1.13462          100.681      
                1.16391           99.748      
                1.20785           98.8253     
                1.27376           98.1729     
                1.37262           98.2321     
                1.47262           99.0691     
                1.57262          100.39       
                1.67262          102.012      
                1.77262          103.786      
                1.87262          105.372      
                1.87887          105.426      
                1.88824          105.429      
                1.89176          105.384      
                1.89308          105.353      
                1.89505          105.254      
                1.8958           105.2        
                1.89691          105.032      
                1.89733          104.941      
                1.89795          104.601      
                1.89889           99.465      
                1.89983           99.3102     
                1.90077           99.4103     
                1.90217           99.4879     
                1.90429           99.5733     
                1.90745           99.6954     
                1.91221           99.8776     
                1.91933          100.15       
                1.93002          100.558      
                1.94606          101.167      
                1.97011          102.074      
                2.               103.192      
                2.               103.192      
                2.25              96.8028     
                2.5               88.128      
                2.75              78.2069     
                3.                66.7075     
                3.                66.7075     
                3.00781           26.942      
                3.01563           27.1287     
                3.02344           30.1499     
                3.03125           32.2506     
                3.04297           34.8114     
                3.06055           38.7464     
                3.08691          112.747      
                3.09351          115.557      
                3.1001           118.985      
                3.10257          120.425      
                3.1035           121.002      
                3.10489          122.017      
                3.10541          122.42       
                3.10619          123.134      
                3.10648          123.411      
                3.10692          123.896      
                3.10758          124.917      
                3.10783          125.28       
                3.10792          125.411      
                3.10806          124.78       
                3.10812          124.362      
                3.10819          122.832      
                3.10831          114.094      
                3.10836          110.023      
                3.10842          101.986      
                3.10845           98.815      
                3.10848           93.6378     
                3.10854           85.9757     
                3.10862           76.8962     
                3.10875           68.4485     
                3.10894           61.6133     
                3.10922           56.1399     
                3.10964           51.6248     
                3.11028           48.006      
                3.11123           45.4119     
                3.11266           43.8984     
                3.1148            43.334      
                3.11802           43.4682     
                3.12284           44.0949     
                3.13007           45.1642     
                3.14092           46.7861     
                3.15719           49.1993     
                3.1816            52.7702     
                3.21822           58.0323     
                3.27314           65.7533     
                3.35552           77.0526     
                3.4791            93.6508     
                3.6041           110.426      
                3.7291           127.845      
                3.8541           148.176      
                3.88535          155.946      
                3.88828          156.961      
                3.89267          159.28       
                3.89432          160.575      
                3.89494          161.171      
                3.89586          162.583      
                3.89621          163.243      
                3.89673          164.873      
                3.89693          165.632      
                3.89722          167.444      
                3.89766          191.974      
                3.8981           202.265      
                3.89854          205.298      
                3.8992           206.315      
                3.90019          206.627      
                3.90168          206.768      
                3.9039           206.906      
                3.90725          207.102      
                3.91226          207.395      
                3.91977          207.833      
                3.93105          208.49       
                3.94796          209.477      
                3.97333          210.956      
                4.               212.51       
                4.               212.51       
                4.25             205.138      
                4.5              194.765      
                4.75             183.673      
                5.               173.111      




