
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0040centroid  

                0.               794.591E-15  
              100.E-03           464.169E-03  
              200.E-03             1.16508    
              300.E-03             2.88694    
              400.E-03             7.05585    
              500.E-03            14.431      
              600.E-03            24.3186     
              700.E-03            35.6582     
              800.E-03            47.8546     
              900.E-03            60.739      
                1.                48.3259     
                1.                48.3259     
                1.00625           61.0161     
                1.0125            81.1672     
                1.01875           91.5872     
                1.025             97.0849     
                1.03437          102.338      
                1.04844          108.71       
                1.06953          116.849      
                1.07151          117.352      
                1.07225          117.494      
                1.07336          117.592      
                1.07378          117.59       
                1.07441          117.448      
                1.07464          117.359      
                1.07499          117.089      
                1.07512          116.959      
                1.07532          116.664      
                1.07562          115.596      
                1.07573          115.015      
                1.07577          114.763      
                1.07583          114.268      
                1.07593          112.897      
                1.07596          112.249      
                1.07602          110.211      
                1.07604          109.218      
                1.07607          107.188      
                1.0761           105.397      
                1.07613          103.919      
                1.07617          102.328      
                1.07624          100.942      
                1.07634          100.053      
                1.07649           99.7414     
                1.07671           99.8892     
                1.07705          100.331      
                1.07756          100.951      
                1.07832          101.674      
                1.07947          102.457      
                1.08118          103.314      
                1.08375          104.341      
                1.08761          105.713      
                1.09339          107.67       
                1.10207          110.507      
                1.11509          114.599      
                1.13462          120.428      
                1.16391          128.609      
                1.20785          139.895      
                1.27376          155.19       
                1.37262          175.569      
                1.47262          194.009      
                1.57262          210.881      
                1.67262          226.578      
                1.77262          241.423      
                1.87262          256.127      
                1.87887          257.116      
                1.88824          258.758      
                1.89176          259.461      
                1.89308          259.748      
                1.89505          260.277      
                1.8958           260.5        
                1.89691          260.973      
                1.89733          261.182      
                1.89795          261.73       
                1.89889          263.443      
                1.89983          264.53       
                1.90077          264.798      
                1.90217          264.961      
                1.90429          265.16       
                1.90745          265.453      
                1.91221          265.891      
                1.91933          266.548      
                1.93002          267.53       
                1.94606          268.997      
                1.97011          271.187      
                2.               273.888      
                2.               273.888      
                2.25             259.291      
                2.5              239.13       
                2.75             216.198      
                3.               189.846      
                3.               189.846      
                3.00781           80.2149     
                3.01563           58.5963     
                3.02344           54.6384     
                3.03125           53.7926     
                3.04297           53.9462     
                3.06055           55.9383     
                3.08691           31.2159     
                3.09351           33.9286     
                3.1001            36.8145     
                3.10257           38.1275     
                3.1035            38.6752     
                3.10489           39.687      
                3.10541           40.1075     
                3.10619           40.8808     
                3.10648           41.1983     
                3.10692           41.7616     
                3.10758           43.0941     
                3.10783           43.7085     
                3.10792           43.9564     
                3.10806           44.5048     
                3.10812           44.7457     
                3.10819           45.2664     
                3.10831           47.3161     
                3.10836           48.3744     
                3.10842           50.327      
                3.10845           51.141      
                3.10848           52.6946     
                3.10854           56.0354     
                3.10862           60.6244     
                3.10875           64.7942     
                3.10894           67.7744     
                3.10922           69.9421     
                3.10964           71.7825     
                3.11028           73.4191     
                3.11123           74.735      
                3.11266           75.5922     
                3.1148            75.9783     
                3.11802           76.0103     
                3.12284           75.8261     
                3.13007           75.5014     
                3.14092           75.0552     
                3.15719           74.4961     
                3.1816            73.8674     
                3.21822           73.2918     
                3.27314           73.0255     
                3.35552           73.5144     
                3.4791            75.4429     
                3.6041            78.2243     
                3.7291            81.4597     
                3.8541            84.8286     
                3.88535           85.5308     
                3.88828           85.5774     
                3.89267           85.5916     
                3.89432           85.566      
                3.89494           85.5483     
                3.89586           85.4826     
                3.89621           85.4483     
                3.89673           85.3467     
                3.89693           85.2973     
                3.89722           85.1693     
                3.89766           83.6565     
                3.8981            83.7316     
                3.89854           83.9356     
                3.8992            84.0793     
                3.90019           84.1659     
                3.90168           84.239      
                3.9039            84.3311     
                3.90725           84.4655     
                3.91226           84.6663     
                3.91977           84.9671     
                3.93105           85.4175     
                3.94796           86.0914     
                3.97333           87.0982     
                4.                88.1516     
                4.                88.1516     
                4.25              81.0139     
                4.5               72.2011     
                4.75              62.8251     
                5.                53.5444     




