
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3305centroid  

                0.               794.591E-15  
              100.E-03           464.376E-03  
              200.E-03             2.30676    
              300.E-03             6.9388     
              400.E-03            16.0141     
              500.E-03            30.443      
              600.E-03            49.5819     
              700.E-03            71.9734     
              800.E-03            96.6211     
              900.E-03           123.168      
                1.               108.135      
                1.               108.135      
                1.00625           71.1116     
                1.0125            62.5109     
                1.01875           60.9874     
                1.025             60.7326     
                1.03437           60.8398     
                1.04844           61.4387     
                1.06953           63.3531     
                1.07151           63.6219     
                1.07225           63.7338     
                1.07336           63.9354     
                1.07378           64.0179     
                1.07441           64.1651     
                1.07464           64.2246     
                1.07499           64.3282     
                1.07512           64.3695     
                1.07532           64.4385     
                1.07562           64.5759     
                1.07573           64.6325     
                1.07577           64.6544     
                1.07583           64.6883     
                1.07593           64.739      
                1.07596           64.7573     
                1.07602           64.7536     
                1.07604           64.753      
                1.07607           64.8774     
                1.0761            65.2031     
                1.07613           65.5818     
                1.07617           66.0737     
                1.07624           66.5647     
                1.07634           66.9289     
                1.07649           67.1188     
                1.07671           67.1881     
                1.07705           67.2224     
                1.07756           67.2712     
                1.07832           67.3422     
                1.07947           67.4293     
                1.08118           67.5324     
                1.08375           67.6639     
                1.08761           67.8483     
                1.09339           68.1239     
                1.10207           68.5466     
                1.11509           69.2017     
                1.13462           70.2234     
                1.16391           71.822      
                1.20785           74.3209     
                1.27376           78.2099     
                1.37262           84.2272     
                1.47262           90.4643     
                1.57262           96.8432     
                1.67262          103.415      
                1.77262          110.338      
                1.87262          118.43       
                1.87887          119.079      
                1.88824          120.265      
                1.89176          120.832      
                1.89308          121.078      
                1.89505          121.582      
                1.8958           121.809      
                1.89691          122.358      
                1.89733          122.62       
                1.89795          123.439      
                1.89889          131.319      
                1.89983          133.09       
                1.90077          133.482      
                1.90217          133.624      
                1.90429          133.734      
                1.90745          133.881      
                1.91221          134.1        
                1.91933          134.428      
                1.93002          134.919      
                1.94606          135.655      
                1.97011          136.753      
                2.               138.113      
                2.               138.113      
                2.25             131.486      
                2.5              122.09       
                2.75             111.354      
                3.                99.3247     
                3.                99.3247     
                3.00781           54.8936     
                3.01563           49.3807     
                3.02344           49.6301     
                3.03125           50.2614     
                3.04297           51.2974     
                3.06055           53.2849     
                3.08691           82.639      
                3.09351           84.8755     
                3.1001            87.4152     
                3.10257           88.5207     
                3.1035            88.9719     
                3.10489           89.7831     
                3.10541           90.1123     
                3.10619           90.7054     
                3.10648           90.9419     
                3.10692           91.3582     
                3.10758           92.2853     
                3.10783           92.6691     
                3.10792           92.8177     
                3.10806           92.7832     
                3.10812           92.7116     
                3.10819           92.3019     
                3.10831           89.3663     
                3.10836           87.9343     
                3.10842           84.9514     
                3.10845           83.7653     
                3.10848           81.8646     
                3.10854           79.0843     
                3.10862           75.5873     
                3.10875           71.9696     
                3.10894           68.7095     
                3.10922           65.9239     
                3.10964           63.5966     
                3.11028           61.7548     
                3.11123           60.4573     
                3.11266           59.7137     
                3.1148            59.447      
                3.11802           59.5308     
                3.12284           59.8673     
                3.13007           60.4394     
                3.14092           61.3142     
                3.15719           62.6321     
                3.1816            64.6136     
                3.21822           67.5911     
                3.27314           72.0592     
                3.35552           78.7594     
                3.4791            88.8444     
                3.6041            99.2212     
                3.7291           110.077      
                3.8541           122.607      
                3.88535          127.194      
                3.88828          127.776      
                3.89267          129.073      
                3.89432          129.782      
                3.89494          130.105      
                3.89586          130.859      
                3.89621          131.209      
                3.89673          132.06       
                3.89693          132.453      
                3.89722          133.377      
                3.89766          144.636      
                3.8981           149.508      
                3.89854          151.124      
                3.8992           151.735      
                3.90019          151.945      
                3.90168          152.053      
                3.9039           152.169      
                3.90725          152.333      
                3.91226          152.579      
                3.91977          152.948      
                3.93105          153.5        
                3.94796          154.328      
                3.97333          155.565      
                4.               156.863      
                4.               156.863      
                4.25             150.16       
                4.5              140.588      
                4.75             129.719      
                5.               117.814      




