
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2371centroid  

                0.               794.591E-15  
              100.E-03           465.411E-03  
              200.E-03             1.17055    
              300.E-03             2.0886     
              400.E-03             3.77524    
              500.E-03             6.79794    
              600.E-03            11.111      
              700.E-03            16.2701     
              800.E-03            21.9387     
              900.E-03            27.9959     
                1.                24.1802     
                1.                24.1802     
                1.00625           30.9065     
                1.0125            44.8186     
                1.01875           52.9039     
                1.025             57.4959     
                1.03437           62.1716     
                1.04844           68.4313     
                1.06953           79.1546     
                1.07151           80.3349     
                1.07225           80.807      
                1.07336           81.6214     
                1.07378           81.9464     
                1.07441           82.5008     
                1.07464           82.7203     
                1.07499           83.0854     
                1.07512           83.2282     
                1.07532           83.4585     
                1.07562           83.8674     
                1.07573           84.0309     
                1.07577           84.0936     
                1.07583           84.1905     
                1.07593           84.3379     
                1.07596           84.3928     
                1.07602           84.4605     
                1.07604           84.4808     
                1.07607           84.467      
                1.0761            84.3924     
                1.07613           84.2728     
                1.07617           84.0477     
                1.07624           83.7178     
                1.07634           83.3733     
                1.07649           83.1779     
                1.07671           83.2525     
                1.07705           83.5923     
                1.07756           84.1086     
                1.07832           84.7105     
                1.07947           85.3434     
                1.08118           86.0079     
                1.08375           86.7748     
                1.08761           87.7792     
                1.09339           89.2017     
                1.10207           91.2625     
                1.11509           94.2394     
                1.13462           98.493      
                1.16391          104.494      
                1.20785          112.851      
                1.27376          124.359      
                1.37262          140.107      
                1.47262          154.879      
                1.57262          168.951      
                1.67262          182.677      
                1.77262          196.473      
                1.87262          211.766      
                1.87887          212.937      
                1.88824          215.045      
                1.89176          216.028      
                1.89308          216.449      
                1.89505          217.293      
                1.8958           217.666      
                1.89691          218.538      
                1.89733          218.945      
                1.89795          220.145      
                1.89889          232.135      
                1.89983          236.168      
                1.90077          237.332      
                1.90217          237.766      
                1.90429          238.011      
                1.90745          238.288      
                1.91221          238.691      
                1.91933          239.293      
                1.93002          240.196      
                1.94606          241.548      
                1.97011          243.571      
                2.               246.078      
                2.               246.078      
                2.25             238.099      
                2.5              224.911      
                2.75             208.204      
                3.               188.035      
                3.               188.035      
                3.00781           83.8896     
                3.01563           57.1978     
                3.02344           49.2577     
                3.03125           45.6897     
                3.04297           42.3351     
                3.06055           38.4642     
                3.08691           22.9446     
                3.09351           22.6514     
                3.1001            22.5225     
                3.10257           22.5323     
                3.1035            22.5495     
                3.10489           22.6045     
                3.10541           22.6356     
                3.10619           22.7087     
                3.10648           22.744      
                3.10692           22.8165     
                3.10758           23.0473     
                3.10783           23.1821     
                3.10792           23.2423     
                3.10806           23.3996     
                3.10812           23.4725     
                3.10819           23.6382     
                3.10831           24.2746     
                3.10836           24.5828     
                3.10842           25.3242     
                3.10845           25.6677     
                3.10848           26.334      
                3.10854           27.418      
                3.10862           28.856      
                3.10875           30.4301     
                3.10894           31.8732     
                3.10922           33.0967     
                3.10964           34.1961     
                3.11028           35.2277     
                3.11123           36.1017     
                3.11266           36.6875     
                3.1148            36.9485     
                3.11802           36.9549     
                3.12284           36.7993     
                3.13007           36.5305     
                3.14092           36.1545     
                3.15719           35.6654     
                3.1816            35.0763     
                3.21822           34.4496     
                3.27314           33.9372     
                3.35552           33.8308     
                3.4791            34.6306     
                3.6041            36.2027     
                3.7291            38.3202     
                3.8541            40.9273     
                3.88535           41.7146     
                3.88828           41.7972     
                3.89267           41.9437     
                3.89432           42.009      
                3.89494           42.0359     
                3.89586           42.0877     
                3.89621           42.1096     
                3.89673           42.1539     
                3.89693           42.1726     
                3.89722           42.2097     
                3.89766           42.2923     
                3.8981            42.393      
                3.89854           42.5002     
                3.8992            42.5913     
                3.90019           42.6489     
                3.90168           42.6935     
                3.9039            42.747      
                3.90725           42.8243     
                3.91226           42.94       
                3.91977           43.1137     
                3.93105           43.3748     
                3.94796           43.7678     
                3.97333           44.3599     
                4.                44.986      
                4.                44.986      
                4.25              41.9283     
                4.5               37.5831     
                4.75              32.757      
                5.                27.6807     




