
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2224centroid  

                0.               794.591E-15  
              100.E-03           465.051E-03  
              200.E-03           883.025E-03  
              300.E-03             1.25916    
              400.E-03             2.37788    
              500.E-03             4.9831     
              600.E-03             8.90411    
              700.E-03            13.4432     
              800.E-03            18.1278     
              900.E-03            22.8108     
                1.                15.0309     
                1.                15.0309     
                1.00625           27.8374     
                1.0125            48.0474     
                1.01875           59.6968     
                1.025             66.3772     
                1.03437           73.2755     
                1.04844           82.6324     
                1.06953           99.068      
                1.07151          100.939      
                1.07225          101.698      
                1.07336          103.034      
                1.07378          103.574      
                1.07441          104.518      
                1.07464          104.897      
                1.07499          105.547      
                1.07512          105.804      
                1.07532          106.232      
                1.07562          107.068      
                1.07573          107.419      
                1.07577          107.556      
                1.07583          107.779      
                1.07593          108.174      
                1.07596          108.332      
                1.07602          108.607      
                1.07604          108.71       
                1.07607          108.765      
                1.0761           108.669      
                1.07613          108.501      
                1.07617          108.217      
                1.07624          107.871      
                1.07634          107.604      
                1.07649          107.571      
                1.07671          107.841      
                1.07705          108.381      
                1.07756          109.108      
                1.07832          109.938      
                1.07947          110.813      
                1.08118          111.737      
                1.08375          112.812      
                1.08761          114.223      
                1.09339          116.224      
                1.10207          119.121      
                1.11509          123.301      
                1.13462          129.264      
                1.16391          137.659      
                1.20785          149.315      
                1.27376          165.305      
                1.37262          187.075      
                1.47262          207.378      
                1.57262          226.605      
                1.67262          245.23       
                1.77262          263.775      
                1.87262          283.922      
                1.87887          285.426      
                1.88824          288.092      
                1.89176          289.315      
                1.89308          289.834      
                1.89505          290.86       
                1.8958           291.31       
                1.89691          292.347      
                1.89733          292.827      
                1.89795          294.224      
                1.89889          308.235      
                1.89983          313.133      
                1.90077          314.568      
                1.90217          315.119      
                1.90429          315.45       
                1.90745          315.84       
                1.91221          316.407      
                1.91933          317.256      
                1.93002          318.528      
                1.94606          320.433      
                1.97011          323.283      
                2.               326.813      
                2.               326.813      
                2.25             314.861      
                2.5              295.301      
                2.75             270.665      
                3.               240.596      
                3.               240.596      
                3.00781           90.2731     
                3.01563           53.3631     
                3.02344           42.5811     
                3.03125           37.7271     
                3.04297           33.1385     
                3.06055           27.8285     
                3.08691           12.1661     
                3.09351           11.6536     
                3.1001            11.3592     
                3.10257           11.3149     
                3.1035            11.3136     
                3.10489           11.3407     
                3.10541           11.3627     
                3.10619           11.4237     
                3.10648           11.4555     
                3.10692           11.5251     
                3.10758           11.7663     
                3.10783           11.9143     
                3.10792           11.9817     
                3.10806           12.1418     
                3.10812           12.2143     
                3.10819           12.3683     
                3.10831           12.9063     
                3.10836           13.1724     
                3.10842           13.8819     
                3.10845           14.2308     
                3.10848           14.9332     
                3.10854           16.0391     
                3.10862           17.3912     
                3.10875           18.7174     
                3.10894           19.8272     
                3.10922           20.7843     
                3.10964           21.7582     
                3.11028           22.7748     
                3.11123           23.6833     
                3.11266           24.3058     
                3.1148            24.5826     
                3.11802           24.5824     
                3.12284           24.4046     
                3.13007           24.1032     
                3.14092           23.6886     
                3.15719           23.1629     
                3.1816            22.5588     
                3.21822           21.9784     
                3.27314           21.6453     
                3.35552           21.967      
                3.4791            23.6202     
                3.6041            26.2084     
                3.7291            29.4497     
                3.8541            33.3212     
                3.88535           34.5124     
                3.88828           34.6415     
                3.89267           34.8824     
                3.89432           34.9956     
                3.89494           35.0436     
                3.89586           35.1421     
                3.89621           35.1849     
                3.89673           35.278      
                3.89693           35.3187     
                3.89722           35.4053     
                3.89766           36.0165     
                3.8981            36.4006     
                3.89854           36.611      
                3.8992            36.7369     
                3.90019           36.8049     
                3.90168           36.8585     
                3.9039            36.926      
                3.90725           37.0248     
                3.91226           37.1729     
                3.91977           37.3954     
                3.93105           37.7298     
                3.94796           38.2332     
                3.97333           38.9921     
                4.                39.7948     
                4.                39.7948     
                4.25              35.5948     
                4.5               29.8788     
                4.75              23.8277     
                5.                17.9113     




