
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3987centroid  

                0.               794.591E-15  
              100.E-03           465.694E-03  
              200.E-03             2.33199    
              300.E-03             6.67608    
              400.E-03            14.7193     
              500.E-03            27.1359     
              600.E-03            43.4407     
              700.E-03            62.5988     
              800.E-03            83.8935     
              900.E-03           107.05       
                1.               100.44       
                1.               100.44       
                1.00625           64.9004     
                1.0125            55.7414     
                1.01875           53.2899     
                1.025             52.3932     
                1.03437           51.7768     
                1.04844           51.3459     
                1.06953           51.5117     
                1.07151           51.6033     
                1.07225           51.6462     
                1.07336           51.7328     
                1.07378           51.7712     
                1.07441           51.8467     
                1.07464           51.8792     
                1.07499           51.9412     
                1.07512           51.9671     
                1.07532           52.014      
                1.07562           52.1283     
                1.07573           52.1822     
                1.07577           52.2044     
                1.07583           52.2436     
                1.07593           52.3303     
                1.07596           52.3694     
                1.07602           52.4685     
                1.07604           52.5212     
                1.07607           52.6996     
                1.0761            52.9514     
                1.07613           53.2117     
                1.07617           53.5711     
                1.07624           54.0285     
                1.07634           54.548      
                1.07649           55.0425     
                1.07671           55.4169     
                1.07705           55.6416     
                1.07756           55.7592     
                1.07832           55.8289     
                1.07947           55.8869     
                1.08118           55.9488     
                1.08375           56.0258     
                1.08761           56.1332     
                1.09339           56.2933     
                1.10207           56.5391     
                1.11509           56.9208     
                1.13462           57.5174     
                1.16391           58.4532     
                1.20785           59.9205     
                1.27376           62.213      
                1.37262           65.7754     
                1.47262           69.4801     
                1.57262           73.2702     
                1.67262           77.1547     
                1.77262           81.1762     
                1.87262           85.5627     
                1.87887           85.8762     
                1.88824           86.4065     
                1.89176           86.6369     
                1.89308           86.7315     
                1.89505           86.9074     
                1.8958            86.9818     
                1.89691           87.1402     
                1.89733           87.2104     
                1.89795           87.3929     
                1.89889           87.8566     
                1.89983           88.1423     
                1.90077           88.3028     
                1.90217           88.4048     
                1.90429           88.4913     
                1.90745           88.603      
                1.91221           88.7675     
                1.91933           89.0137     
                1.93002           89.3831     
                1.94606           89.937      
                1.97011           90.7677     
                2.                91.7998     
                2.                91.7998     
                2.25              88.0116     
                2.5               82.0918     
                2.75              74.8694     
                3.                66.4896     
                3.                66.4896     
                3.00781           45.1872     
                3.01563           48.8436     
                3.02344           51.8874     
                3.03125           53.7836     
                3.04297           56.0291     
                3.06055           59.5406     
                3.08691           80.0664     
                3.09351           82.2712     
                3.1001            84.6062     
                3.10257           85.6498     
                3.1035            86.0816     
                3.10489           86.8716     
                3.10541           87.1976     
                3.10619           87.7913     
                3.10648           88.0332     
                3.10692           88.4595     
                3.10758           89.4413     
                3.10783           89.8862     
                3.10792           90.0662     
                3.10806           90.3441     
                3.10812           90.4477     
                3.10819           90.5821     
                3.10831           90.4778     
                3.10836           90.3726     
                3.10842           90.068      
                3.10845           89.9449     
                3.10848           89.7545     
                3.10854           89.3368     
                3.10862           88.3586     
                3.10875           86.5962     
                3.10894           84.1121     
                3.10922           81.164      
                3.10964           78.0858     
                3.11028           75.2727     
                3.11123           73.1021     
                3.11266           71.7752     
                3.1148            71.2454     
                3.11802           71.309      
                3.12284           71.7766     
                3.13007           72.5849     
                3.14092           73.7989     
                3.15719           75.5745     
                3.1816            78.1427     
                3.21822           81.8206     
                3.27314           87.0357     
                3.35552           94.3755     
                3.4791           104.692      
                3.6041           114.659      
                3.7291           124.493      
                3.8541           134.909      
                3.88535          138.219      
                3.88828          138.601      
                3.89267          139.388      
                3.89432          139.786      
                3.89494          139.959      
                3.89586          140.339      
                3.89621          140.508      
                3.89673          140.89       
                3.89693          141.059      
                3.89722          141.428      
                3.89766          144.432      
                3.8981           146.216      
                3.89854          147.121      
                3.8992           147.65       
                3.90019          147.907      
                3.90168          148.047      
                3.9039           148.176      
                3.90725          148.352      
                3.91226          148.613      
                3.91977          149.005      
                3.93105          149.592      
                3.94796          150.471      
                3.97333          151.787      
                4.               153.167      
                4.               153.167      
                4.25             148.02       
                4.5              139.652      
                4.75             129.121      
                5.               116.6        




