
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0043centroid  

                0.               794.591E-15  
              100.E-03           464.07E-03   
              200.E-03             1.42838    
              300.E-03             3.65167    
              400.E-03             8.30892    
              500.E-03            15.9247     
              600.E-03            25.8707     
              700.E-03            37.2111     
              800.E-03            49.3462     
              900.E-03            62.0547     
                1.                42.8924     
                1.                42.8924     
                1.00625           13.4584     
                1.0125            14.234      
                1.01875           17.7581     
                1.025             20.1644     
                1.03437           22.7708     
                1.04844           26.3781     
                1.06953           32.2162     
                1.07151           32.7483     
                1.07225           32.9394     
                1.07336           33.214      
                1.07378           33.3087     
                1.07441           33.4177     
                1.07464           33.4488     
                1.07499           33.4548     
                1.07512           33.4484     
                1.07532           33.4065     
                1.07562           33.1308     
                1.07573           32.9677     
                1.07577           32.8956     
                1.07583           32.7483     
                1.07593           32.3129     
                1.07596           32.1061     
                1.07602           31.457      
                1.07604           31.1339     
                1.07607           30.2767     
                1.0761            29.2307     
                1.07613           28.2513     
                1.07617           27.1706     
                1.07624           26.2671     
                1.07634           25.7213     
                1.07649           25.5339     
                1.07671           25.6048     
                1.07705           25.8372     
                1.07756           26.1703     
                1.07832           26.5635     
                1.07947           26.9898     
                1.08118           27.4527     
                1.08375           28.0041     
                1.08761           28.7429     
                1.09339           29.8083     
                1.10207           31.3818     
                1.11509           33.7127     
                1.13462           37.1539     
                1.16391           42.2127     
                1.20785           49.6095     
                1.27376           60.3665     
                1.37262           75.9519     
                1.47262           91.2895     
                1.57262          106.434      
                1.67262          121.683      
                1.77262          137.609      
                1.87262          156.86       
                1.87887          158.514      
                1.88824          161.688      
                1.89176          163.284      
                1.89308          163.997      
                1.89505          165.516      
                1.8958           166.219      
                1.89691          167.99       
                1.89733          168.861      
                1.89795          171.719      
                1.89889          208.688      
                1.89983          215.15       
                1.90077          216.146      
                1.90217          216.393      
                1.90429          216.528      
                1.90745          216.694      
                1.91221          216.939      
                1.91933          217.306      
                1.93002          217.857      
                1.94606          218.685      
                1.97011          219.93       
                2.               221.481      
                2.               221.481      
                2.25             215.632      
                2.5              207.809      
                2.75             200.999      
                3.               198.579      
                3.               198.579      
                3.00781          166.798      
                3.01563          143.608      
                3.02344          136.158      
                3.03125          133.128      
                3.04297          130.73       
                3.06055          128.765      
                3.08691           56.3993     
                3.09351           57.9492     
                3.1001            59.0358     
                3.10257           59.4689     
                3.1035            59.6349     
                3.10489           59.9129     
                3.10541           60.0188     
                3.10619           60.1848     
                3.10648           60.2486     
                3.10692           60.333      
                3.10758           60.4136     
                3.10783           60.4209     
                3.10792           60.4135     
                3.10806           60.9221     
                3.10812           61.2319     
                3.10819           62.3036     
                3.10831           68.5472     
                3.10836           71.7156     
                3.10842           77.6911     
                3.10845           80.234      
                3.10848           84.8672     
                3.10854           93.3477     
                3.10862          104.526      
                3.10875          114.731      
                3.10894          122.131      
                3.10922          127.659      
                3.10964          132.442      
                3.11028          136.632      
                3.11123          139.877      
                3.11266          141.905      
                3.1148           142.77       
                3.11802          142.779      
                3.12284          142.239      
                3.13007          141.284      
                3.14092          139.881      
                3.15719          137.911      
                3.1816           135.221      
                3.21822          131.673      
                3.27314          127.183      
                3.35552          121.77       
                3.4791           115.556      
                3.6041           110.644      
                3.7291           106.351      
                3.8541           101.357      
                3.88535           98.8894     
                3.88828           98.518      
                3.89267           97.5626     
                3.89432           96.9898     
                3.89494           96.7194     
                3.89586           96.0488     
                3.89621           95.731      
                3.89673           94.9226     
                3.89693           94.5432     
                3.89722           93.6203     
                3.89766           81.4861     
                3.8981            78.6339     
                3.89854           78.2681     
                3.8992            78.2696     
                3.90019           78.3124     
                3.90168           78.3614     
                3.9039            78.4285     
                3.90725           78.5277     
                3.91226           78.6758     
                3.91977           78.8972     
                3.93105           79.2277     
                3.94796           79.7195     
                3.97333           80.449      
                4.                81.2056     
                4.                81.2056     
                4.25              76.0791     
                4.5               69.1421     
                4.75              61.0441     
                5.                51.5141     




