
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0713centroid  

                0.               794.591E-15  
              100.E-03           464.71E-03   
              200.E-03           501.712E-03  
              300.E-03           438.743E-03  
              400.E-03             1.81019    
              500.E-03             5.99263    
              600.E-03            12.5016     
              700.E-03            19.7989     
              800.E-03            26.8455     
              900.E-03            33.269      
                1.                10.4148     
                1.                10.4148     
                1.00625           20.4281     
                1.0125            47.7518     
                1.01875           64.7178     
                1.025             74.8999     
                1.03437           86.0264     
                1.04844          101.421      
                1.06953          131.217      
                1.07151          134.961      
                1.07225          136.532      
                1.07336          139.422      
                1.07378          140.623      
                1.07441          142.838      
                1.07464          143.752      
                1.07499          145.412      
                1.07512          146.088      
                1.07532          147.271      
                1.07562          149.952      
                1.07573          151.171      
                1.07577          151.665      
                1.07583          152.519      
                1.07593          154.339      
                1.07596          155.13       
                1.07602          156.984      
                1.07604          157.804      
                1.07607          159.116      
                1.0761           160.098      
                1.07613          160.927      
                1.07617          162.01       
                1.07624          163.335      
                1.07634          164.752      
                1.07649          166.061      
                1.07671          167.204      
                1.07705          168.293      
                1.07756          169.45       
                1.07832          170.698      
                1.07947          172.008      
                1.08118          173.404      
                1.08375          175.04       
                1.08761          177.199      
                1.09339          180.264      
                1.10207          184.697      
                1.11509          191.081      
                1.13462          200.167      
                1.16391          212.911      
                1.20785          230.522      
                1.27376          254.528      
                1.37262          286.928      
                1.47262          316.837      
                1.57262          344.854      
                1.67262          371.643      
                1.77262          397.838      
                1.87262          425.132      
                1.87887          427.057      
                1.88824          430.334      
                1.89176          431.779      
                1.89308          432.375      
                1.89505          433.504      
                1.8958           433.986      
                1.89691          435.04       
                1.89733          435.514      
                1.89795          436.805      
                1.89889          448.454      
                1.89983          453.549      
                1.90077          455.178      
                1.90217          455.871      
                1.90429          456.353      
                1.90745          456.956      
                1.91221          457.841      
                1.91933          459.166      
                1.93002          461.15       
                1.94606          464.119      
                1.97011          468.557      
                2.               474.046      
                2.               474.046      
                2.25             453.454      
                2.5              420.38       
                2.75             378.982      
                3.               327.826      
                3.               327.826      
                3.00781          105.108      
                3.01563           53.108      
                3.02344           37.8141     
                3.03125           30.7654     
                3.04297           23.9415     
                3.06055           15.8636     
                3.08691            4.48164    
                3.09351            3.3005     
                3.1001             2.45099    
                3.10257            2.21204    
                3.1035             2.14026    
                3.10489            2.05297    
                3.10541            2.03448    
                3.10619            2.03037    
                3.10648            2.04007    
                3.10692            2.07577    
                3.10758            2.2699     
                3.10783            2.41728    
                3.10792            2.48935    
                3.10806            2.64701    
                3.10812            2.71882    
                3.10819            2.86017    
                3.10831            3.27496    
                3.10836            3.49086    
                3.10842            4.17967    
                3.10845            4.56629    
                3.10848            5.41533    
                3.10854            6.7457     
                3.10862            8.19921    
                3.10875            9.22577    
                3.10894            9.54387    
                3.10922            9.3672     
                3.10964            9.10324    
                3.11028            8.98579    
                3.11123            9.02528    
                3.11266            9.11886    
                3.1148             9.18417    
                3.11802            9.20773    
                3.12284            9.21562    
                3.13007            9.23924    
                3.14092            9.32348    
                3.15719            9.58375    
                3.1816            10.0725     
                3.21822           11.1874     
                3.27314           13.3988     
                3.35552           17.5528     
                3.4791            25.0089     
                3.6041            33.5785     
                3.7291            42.9957     
                3.8541            53.4327     
                3.88535           56.5599     
                3.88828           56.8966     
                3.89267           57.5289     
                3.89432           57.8221     
                3.89494           57.9513     
                3.89586           58.2088     
                3.89621           58.3056     
                3.89673           58.5609     
                3.89693           58.6514     
                3.89722           58.8857     
                3.89766           60.4223     
                3.8981            61.4486     
                3.89854           62.0283     
                3.8992            62.3863     
                3.90019           62.5799     
                3.90168           62.7199     
                3.9039            62.8854     
                3.90725           63.1344     
                3.91226           63.4852     
                3.91977           64.0211     
                3.93105           64.8343     
                3.94796           66.0571     
                3.97333           67.9045     
                4.                69.8243     
                4.                69.8243     
                4.25              59.8172     
                4.5               46.4744     
                4.75              32.3273     
                5.                18.681      




