
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5542centroid  

                0.               794.591E-15  
              100.E-03           463.811E-03  
              200.E-03             4.18641    
              300.E-03            14.7438     
              400.E-03            35.4913     
              500.E-03            67.0555     
              600.E-03           106.114      
              700.E-03           149.168      
              800.E-03           194.687      
              900.E-03           242.341      
                1.               195.809      
                1.               195.809      
                1.00625          100.568      
                1.0125            59.7591     
                1.01875           45.2233     
                1.025             38.6561     
                1.03437           33.0677     
                1.04844           27.4647     
                1.06953           23.4837     
                1.07151           23.6521     
                1.07225           23.7861     
                1.07336           24.1597     
                1.07378           24.3586     
                1.07441           24.8329     
                1.07464           25.0616     
                1.07499           25.5629     
                1.07512           25.7901     
                1.07532           26.245      
                1.07562           27.635      
                1.07573           28.3967     
                1.07577           28.7306     
                1.07583           29.3745     
                1.07593           31.1333     
                1.07596           32.0145     
                1.07602           34.964      
                1.07604           36.648      
                1.07607           41.601      
                1.0761            47.2052     
                1.07613           51.5049     
                1.07617           55.12       
                1.07624           57.5711     
                1.07634           59.0632     
                1.07649           59.9084     
                1.07671           60.2876     
                1.07705           60.3306     
                1.07756           60.172      
                1.07832           59.9265     
                1.07947           59.663      
                1.08118           59.4024     
                1.08375           59.1262     
                1.08761           58.7912     
                1.09339           58.35       
                1.10207           57.7668     
                1.11509           57.0311     
                1.13462           56.1819     
                1.16391           55.3461     
                1.20785           54.7933     
                1.27376           54.9904     
                1.37262           56.6471     
                1.47262           59.2637     
                1.57262           62.4171     
                1.67262           65.877      
                1.77262           69.4708     
                1.87262           72.8544     
                1.87887           73.0221     
                1.88824           73.2015     
                1.89176           73.2256     
                1.89308           73.2224     
                1.89505           73.1693     
                1.8958            73.1348     
                1.89691           73.0045     
                1.89733           72.9327     
                1.89795           72.6512     
                1.89889           70.2827     
                1.89983           70.5069     
                1.90077           70.6372     
                1.90217           70.7331     
                1.90429           70.8453     
                1.90745           71.0068     
                1.91221           71.2479     
                1.91933           71.6092     
                1.93002           72.1508     
                1.94606           72.9621     
                1.97011           74.177      
                2.                75.6829     
                2.                75.6829     
                2.25              66.0892     
                2.5               54.7881     
                2.75              43.1734     
                3.                32.4428     
                3.                32.4428     
                3.00781           75.0979     
                3.01563          117.408      
                3.02344          135.883      
                3.03125          146.097      
                3.04297          157.536      
                3.06055          173.961      
                3.08691          203.093      
                3.09351          208.728      
                3.1001           214.021      
                3.10257          216.156      
                3.1035           216.989      
                3.10489          218.415      
                3.10541          218.966      
                3.10619          219.893      
                3.10648          220.246      
                3.10692          220.806      
                3.10758          221.737      
                3.10783          221.96       
                3.10792          222.002      
                3.10806          222.254      
                3.10812          222.398      
                3.10819          222.883      
                3.10831          225.548      
                3.10836          226.793      
                3.10842          226.059      
                3.10845          225.185      
                3.10848          223.608      
                3.10854          225.843      
                3.10862          231.291      
                3.10875          234.641      
                3.10894          233.826      
                3.10922          230.282      
                3.10964          225.699      
                3.11028          221.14       
                3.11123          217.413      
                3.11266          215.111      
                3.1148           214.382      
                3.11802          214.969      
                3.12284          216.574      
                3.13007          219.151      
                3.14092          222.925      
                3.15719          228.309      
                3.1816           235.836      
                3.21822          246.125      
                3.27314          259.826      
                3.35552          277.566      
                3.4791           299.872      
                3.6041           318.815      
                3.7291           335.003      
                3.8541           348.327      
                3.88535          350.529      
                3.88828          350.633      
                3.89267          350.531      
                3.89432          350.347      
                3.89494          350.239      
                3.89586          349.897      
                3.89621          349.72       
                3.89673          349.215      
                3.89693          348.966      
                3.89722          348.321      
                3.89766          337.683      
                3.8981           334.6        
                3.89854          333.573      
                3.8992           333.097      
                3.90019          332.987      
                3.90168          333.098      
                3.9039           333.354      
                3.90725          333.759      
                3.91226          334.367      
                3.91977          335.279      
                3.93105          336.641      
                3.94796          338.675      
                3.97333          341.703      
                4.               344.86       
                4.               344.86       
                4.25             321.071      
                4.5              290.601      
                4.75             257.238      
                5.               220.009      




