
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6238centroid  

                0.               794.591E-15  
              100.E-03           465.699E-03  
              200.E-03             2.24397    
              300.E-03             6.45363    
              400.E-03            14.4259     
              500.E-03            26.8871     
              600.E-03            43.2508     
              700.E-03            62.318      
              800.E-03            83.2827     
              900.E-03           105.85       
                1.                95.4589     
                1.                95.4589     
                1.00625           62.5804     
                1.0125            56.2245     
                1.01875           55.2733     
                1.025             55.1981     
                1.03437           55.3983     
                1.04844           56.03       
                1.06953           57.9092     
                1.07151           58.1769     
                1.07225           58.2888     
                1.07336           58.491      
                1.07378           58.5745     
                1.07441           58.7243     
                1.07464           58.7855     
                1.07499           58.8929     
                1.07512           58.9361     
                1.07532           59.0094     
                1.07562           59.1613     
                1.07573           59.2277     
                1.07577           59.2541     
                1.07583           59.2982     
                1.07593           59.3827     
                1.07596           59.4187     
                1.07602           59.4938     
                1.07604           59.5342     
                1.07607           59.704      
                1.0761            59.9732     
                1.07613           60.2524     
                1.07617           60.6181     
                1.07624           61.0405     
                1.07634           61.4654     
                1.07649           61.8298     
                1.07671           62.1012     
                1.07705           62.2954     
                1.07756           62.4505     
                1.07832           62.5953     
                1.07947           62.7424     
                1.08118           62.9014     
                1.08375           63.0924     
                1.08761           63.3503     
                1.09339           63.7246     
                1.10207           64.2812     
                1.11509           65.1126     
                1.13462           66.3529     
                1.16391           68.1988     
                1.20785           70.9362     
                1.27376           74.9797     
                1.37262           80.9365     
                1.47262           86.8795     
                1.57262           92.7904     
                1.67262           98.7301     
                1.77262          104.804      
                1.87262          111.457      
                1.87887          111.945      
                1.88824          112.791      
                1.89176          113.169      
                1.89308          113.327      
                1.89505          113.632      
                1.8958           113.764      
                1.89691          114.057      
                1.89733          114.19       
                1.89795          114.561      
                1.89889          115.924      
                1.89983          116.433      
                1.90077          116.658      
                1.90217          116.789      
                1.90429          116.902      
                1.90745          117.051      
                1.91221          117.271      
                1.91933          117.601      
                1.93002          118.095      
                1.94606          118.835      
                1.97011          119.944      
                2.               121.317      
                2.               121.317      
                2.25             115.76       
                2.5              107.268      
                2.75              97.0228     
                3.                85.1193     
                3.                85.1193     
                3.00781           48.5491     
                3.01563           47.9997     
                3.02344           49.7457     
                3.03125           51.0396     
                3.04297           52.6966     
                3.06055           55.4562     
                3.08691           76.9295     
                3.09351           79.0216     
                3.1001            81.2843     
                3.10257           82.295      
                3.1035            82.7129     
                3.10489           83.4761     
                3.10541           83.7905     
                3.10619           84.3628     
                3.10648           84.5953     
                3.10692           85.0055     
                3.10758           85.9472     
                3.10783           86.3688     
                3.10792           86.5382     
                3.10806           86.7663     
                3.10812           86.8437     
                3.10819           86.9019     
                3.10831           86.3743     
                3.10836           86.0516     
                3.10842           85.2552     
                3.10845           84.9273     
                3.10848           84.4008     
                3.10854           83.4834     
                3.10862           81.8738     
                3.10875           79.5311     
                3.10894           76.7271     
                3.10922           73.7759     
                3.10964           70.9259     
                3.11028           68.4385     
                3.11123           66.5695     
                3.11266           65.4473     
                3.1148            65.0132     
                3.11802           65.0906     
                3.12284           65.5227     
                3.13007           66.264      
                3.14092           67.3818     
                3.15719           69.0296     
                3.1816            71.438      
                3.21822           74.9333     
                3.27314           79.9701     
                3.35552           87.1923     
                3.4791            97.5546     
                3.6041           107.755      
                3.7291           117.984      
                3.8541           129.042      
                3.88535          132.671      
                3.88828          133.099      
                3.89267          133.999      
                3.89432          134.464      
                3.89494          134.669      
                3.89586          135.128      
                3.89621          135.334      
                3.89673          135.811      
                3.89693          136.025      
                3.89722          136.503      
                3.89766          140.637      
                3.8981           142.636      
                3.89854          143.512      
                3.8992           143.971      
                3.90019          144.185      
                3.90168          144.309      
                3.9039           144.436      
                3.90725          144.614      
                3.91226          144.879      
                3.91977          145.276      
                3.93105          145.871      
                3.94796          146.762      
                3.97333          148.096      
                4.               149.494      
                4.               149.494      
                4.25             143.509      
                4.5              134.221      
                4.75             122.944      
                5.               109.885      




