
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4988centroid  

                0.               794.591E-15  
              100.E-03           463.247E-03  
              200.E-03             1.04996    
              300.E-03             2.26602    
              400.E-03             5.27746    
              500.E-03            10.7769     
              600.E-03            18.2753     
              700.E-03            26.9686     
              800.E-03            36.325      
              900.E-03            46.1376     
                1.                33.6964     
                1.                33.6964     
                1.00625           42.9937     
                1.0125            64.4596     
                1.01875           75.779      
                1.025             81.697      
                1.03437           87.2668     
                1.04844           93.9261     
                1.06953          102.341      
                1.07151          102.862      
                1.07225          103.01       
                1.07336          103.119      
                1.07378          103.121      
                1.07441          102.984      
                1.07464          102.896      
                1.07499          102.625      
                1.07512          102.494      
                1.07532          102.194      
                1.07562          101.09       
                1.07573          100.482      
                1.07577          100.217      
                1.07583           99.6889     
                1.07593           98.1807     
                1.07596           97.4569     
                1.07602           94.9809     
                1.07604           93.7271     
                1.07607           90.9947     
                1.0761            88.8714     
                1.07613           87.5209     
                1.07617           86.6072     
                1.07624           86.2591     
                1.07634           86.3424     
                1.07649           86.6714     
                1.07671           87.1333     
                1.07705           87.6947     
                1.07756           88.3522     
                1.07832           89.0869     
                1.07947           89.8734     
                1.08118           90.7278     
                1.08375           91.7466     
                1.08761           93.1046     
                1.09339           95.0375     
                1.10207           97.8346     
                1.11509          101.859      
                1.13462          107.571      
                1.16391          115.541      
                1.20785          126.44       
                1.27376          141.013      
                1.37262          160.02       
                1.47262          176.747      
                1.57262          191.578      
                1.67262          204.883      
                1.77262          216.899      
                1.87262          227.87       
                1.87887          228.535      
                1.88824          229.571      
                1.89176          229.976      
                1.89308          230.131      
                1.89505          230.387      
                1.8958           230.485      
                1.89691          230.652      
                1.89733          230.711      
                1.89795          230.778      
                1.89889          226.845      
                1.89983          227.175      
                1.90077          227.289      
                1.90217          227.389      
                1.90429          227.526      
                1.90745          227.73       
                1.91221          228.036      
                1.91933          228.494      
                1.93002          229.18       
                1.94606          230.206      
                1.97011          231.741      
                2.               233.637      
                2.               233.637      
                2.25             224.447      
                2.5              212.474      
                2.75             201.74       
                3.               196.879      
                3.               196.879      
                3.00781          145.72       
                3.01563          115.528      
                3.02344          107.145      
                3.03125          104.267      
                3.04297          102.63       
                3.06055          102.756      
                3.08691           25.3222     
                3.09351           27.9827     
                3.1001            30.6649     
                3.10257           31.9073     
                3.1035            32.4286     
                3.10489           33.3971     
                3.10541           33.8012     
                3.10619           34.5438     
                3.10648           34.8506     
                3.10692           35.3895     
                3.10758           36.6594     
                3.10783           37.2547     
                3.10792           37.4949     
                3.10806           38.3        
                3.10812           38.6987     
                3.10819           39.7715     
                3.10831           45.2973     
                3.10836           48.2359     
                3.10842           54.0977     
                3.10845           56.5823     
                3.10848           61.1013     
                3.10854           69.7325     
                3.10862           81.2001     
                3.10875           91.9686     
                3.10894          100.492      
                3.10922          107.479      
                3.10964          113.699      
                3.11028          119.147      
                3.11123          123.38       
                3.11266          126.035      
                3.1148           127.156      
                3.11802          127.128      
                3.12284          126.352      
                3.13007          125.001      
                3.14092          123.028      
                3.15719          120.273      
                3.1816           116.545      
                3.21822          111.684      
                3.27314          105.638      
                3.35552           98.5294     
                3.4791            90.6997     
                3.6041            84.8923     
                3.7291            80.2649     
                3.8541            75.6053     
                3.88535           73.5584     
                3.88828           73.2602     
                3.89267           72.5011     
                3.89432           72.052      
                3.89494           71.8417     
                3.89586           71.3241     
                3.89621           71.0811     
                3.89673           70.4703     
                3.89693           70.1873     
                3.89722           69.5101     
                3.89766           62.3523     
                3.8981            61.1192     
                3.89854           61.0111     
                3.8992            61.0546     
                3.90019           61.1062     
                3.90168           61.1529     
                3.9039            61.2094     
                3.90725           61.2909     
                3.91226           61.4123     
                3.91977           61.5937     
                3.93105           61.8646     
                3.94796           62.2678     
                3.97333           62.8663     
                4.                63.4874     
                4.                63.4874     
                4.25              59.2325     
                4.5               53.6486     
                4.75              47.013      
                5.                39.563      




