
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2050centroid  

                0.               794.591E-15  
              100.E-03           465.221E-03  
              200.E-03             1.87591    
              300.E-03             5.0399     
              400.E-03            11.0957     
              500.E-03            20.6868     
              600.E-03            33.2706     
              700.E-03            47.8042     
              800.E-03            63.6123     
              900.E-03            80.4542     
                1.                67.7337     
                1.                67.7337     
                1.00625           43.263      
                1.0125            42.9373     
                1.01875           44.8796     
                1.025             46.2999     
                1.03437           47.9077     
                1.04844           50.2589     
                1.06953           54.5749     
                1.07151           55.0492     
                1.07225           55.2351     
                1.07336           55.5439     
                1.07378           55.6645     
                1.07441           55.8588     
                1.07464           55.9334     
                1.07499           56.0478     
                1.07512           56.0908     
                1.07532           56.1535     
                1.07562           56.2229     
                1.07573           56.2404     
                1.07577           56.2453     
                1.07583           56.2461     
                1.07593           56.2081     
                1.07596           56.186      
                1.07602           56.0906     
                1.07604           56.0443     
                1.07607           55.9685     
                1.0761            55.915      
                1.07613           55.8517     
                1.07617           55.7269     
                1.07624           55.5367     
                1.07634           55.3394     
                1.07649           55.2288     
                1.07671           55.2606     
                1.07705           55.4226     
                1.07756           55.67       
                1.07832           55.9616     
                1.07947           56.2734     
                1.08118           56.6069     
                1.08375           56.9989     
                1.08761           57.5193     
                1.09339           58.2644     
                1.10207           59.3569     
                1.11509           60.9598     
                1.13462           63.2977     
                1.16391           66.6834     
                1.20785           71.55       
                1.27376           78.5014     
                1.37262           88.4064     
                1.47262           98.0428     
                1.57262          107.496      
                1.67262          116.962      
                1.77262          126.748      
                1.87262          138.108      
                1.87887          139.023      
                1.88824          140.713      
                1.89176          141.527      
                1.89308          141.881      
                1.89505          142.611      
                1.8958           142.939      
                1.89691          143.733      
                1.89733          144.111      
                1.89795          145.281      
                1.89889          156.429      
                1.89983          159.047      
                1.90077          159.65       
                1.90217          159.863      
                1.90429          160.006      
                1.90745          160.187      
                1.91221          160.454      
                1.91933          160.853      
                1.93002          161.451      
                1.94606          162.346      
                1.97011          163.687      
                2.               165.348      
                2.               165.348      
                2.25             158.763      
                2.5              148.729      
                2.75             136.763      
                3.               123.159      
                3.               123.159      
                3.00781           70.6392     
                3.01563           61.3842     
                3.02344           59.8016     
                3.03125           59.452      
                3.04297           59.4627     
                3.06055           60.1328     
                3.08691           60.7348     
                3.09351           62.19       
                3.1001            63.7603     
                3.10257           64.4816     
                3.1035            64.7836     
                3.10489           65.342      
                3.10541           65.5747     
                3.10619           66.0021     
                3.10648           66.1778     
                3.10692           66.4889     
                3.10758           67.2191     
                3.10783           67.5583     
                3.10792           67.6966     
                3.10806           67.9911     
                3.10812           68.1189     
                3.10819           68.3794     
                3.10831           69.0959     
                3.10836           69.3849     
                3.10842           69.864      
                3.10845           70.0748     
                3.10848           70.5037     
                3.10854           71.2152     
                3.10862           71.9493     
                3.10875           72.3021     
                3.10894           72.0391     
                3.10922           71.2713     
                3.10964           70.3104     
                3.11028           69.433      
                3.11123           68.7912     
                3.11266           68.4269     
                3.1148            68.3086     
                3.11802           68.3758     
                3.12284           68.5841     
                3.13007           68.9329     
                3.14092           69.4689     
                3.15719           70.2845     
                3.1816            71.5257     
                3.21822           73.4162     
                3.27314           76.2922     
                3.35552           80.6564     
                3.4791            87.2679     
                3.6041            94.037      
                3.7291           100.956      
                3.8541           108.341      
                3.88535          110.572      
                3.88828          110.817      
                3.89267          111.295      
                3.89432          111.525      
                3.89494          111.623      
                3.89586          111.83       
                3.89621          111.92       
                3.89673          112.116      
                3.89693          112.201      
                3.89722          112.378      
                3.89766          112.59       
                3.8981           112.544      
                3.89854          112.696      
                3.8992           112.867      
                3.90019          112.98       
                3.90168          113.069      
                3.9039           113.176      
                3.90725          113.33       
                3.91226          113.56       
                3.91977          113.905      
                3.93105          114.422      
                3.94796          115.195      
                3.97333          116.352      
                4.               117.564      
                4.               117.564      
                4.25             111.485      
                4.5              102.492      
                4.75              91.8478     
                5.                79.537      




