
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2378centroid  

                0.               794.591E-15  
              100.E-03           465.211E-03  
              200.E-03           685.931E-03  
              300.E-03           562.875E-03  
              400.E-03           936.465E-03  
              500.E-03             2.67797    
              600.E-03             5.65945    
              700.E-03             9.07306    
              800.E-03            12.3218     
              900.E-03            15.1924     
                1.                 5.7262     
                1.                 5.7262     
                1.00625           22.8762     
                1.0125            47.6805     
                1.01875           61.9747     
                1.025             70.2247     
                1.03437           78.8056     
                1.04844           90.5581     
                1.06953          111.783      
                1.07151          114.287      
                1.07225          115.317      
                1.07336          117.168      
                1.07378          117.925      
                1.07441          119.28       
                1.07464          119.83       
                1.07499          120.798      
                1.07512          121.186      
                1.07532          121.847      
                1.07562          123.23       
                1.07573          123.833      
                1.07577          124.074      
                1.07583          124.475      
                1.07593          125.257      
                1.07596          125.584      
                1.07602          126.259      
                1.07604          126.543      
                1.07607          126.95       
                1.0761           127.219      
                1.07613          127.415      
                1.07617          127.644      
                1.07624          127.931      
                1.07634          128.315      
                1.07649          128.824      
                1.07671          129.472      
                1.07705          130.26       
                1.07756          131.175      
                1.07832          132.174      
                1.07947          133.212      
                1.08118          134.302      
                1.08375          135.561      
                1.08761          137.209      
                1.09339          139.541      
                1.10207          142.913      
                1.11509          147.772      
                1.13462          154.691      
                1.16391          164.408      
                1.20785          177.86       
                1.27376          196.247      
                1.37262          221.172      
                1.47262          244.316      
                1.57262          266.143      
                1.67262          287.192      
                1.77262          308.024      
                1.87262          330.332      
                1.87887          331.964      
                1.88824          334.817      
                1.89176          336.105      
                1.89308          336.646      
                1.89505          337.698      
                1.8958           338.154      
                1.89691          339.183      
                1.89733          339.653      
                1.89795          340.977      
                1.89889          353.965      
                1.89983          359.311      
                1.90077          361.084      
                1.90217          361.805      
                1.90429          362.216      
                1.90745          362.678      
                1.91221          363.346      
                1.91933          364.344      
                1.93002          365.84       
                1.94606          368.079      
                1.97011          371.428      
                2.               375.575      
                2.               375.575      
                2.25             362.717      
                2.5              340.978      
                2.75             312.862      
                3.               277.837      
                3.               277.837      
                3.00781           96.6042     
                3.01563           52.8157     
                3.02344           39.8077     
                3.03125           33.8358     
                3.04297           28.0524     
                3.06055           21.0457     
                3.08691            7.19849    
                3.09351            6.07836    
                3.1001             5.14978    
                3.10257            4.81919    
                3.1035             4.69785    
                3.10489            4.50006    
                3.10541            4.42775    
                3.10619            4.31133    
                3.10648            4.26947    
                3.10692            4.20484    
                3.10758            4.10647    
                3.10783            4.08645    
                3.10792            4.08322    
                3.10806            4.09203    
                3.10812            4.09918    
                3.10819            4.12104    
                3.10831            4.234      
                3.10836            4.29807    
                3.10842            4.5087     
                3.10845            4.62383    
                3.10848            4.86938    
                3.10854            5.26109    
                3.10862            5.74784    
                3.10875            6.23603    
                3.10894            6.67268    
                3.10922            7.14337    
                3.10964            7.77825    
                3.11028            8.57066    
                3.11123            9.34626    
                3.11266            9.89955    
                3.1148            10.1433     
                3.11802           10.1269     
                3.12284            9.9389     
                3.13007            9.62884    
                3.14092            9.20704    
                3.15719            8.68088    
                3.1816             8.09493    
                3.21822            7.57644    
                3.27314            7.39533    
                3.35552            8.04292    
                3.4791            10.3438     
                3.6041            13.7396     
                3.7291            17.9321     
                3.8541            22.966      
                3.88535           24.5655     
                3.88828           24.7429     
                3.89267           25.0868     
                3.89432           25.2524     
                3.89494           25.3232     
                3.89586           25.4718     
                3.89621           25.5367     
                3.89673           25.6793     
                3.89693           25.7417     
                3.89722           25.8747     
                3.89766           26.8701     
                3.8981            27.5247     
                3.89854           27.8948     
                3.8992            28.1302     
                3.90019           28.254      
                3.90168           28.332      
                3.9039            28.4152     
                3.90725           28.5328     
                3.91226           28.7083     
                3.91977           28.9721     
                3.93105           29.3691     
                3.94796           29.9677     
                3.97333           30.8722     
                4.                31.8314     
                4.                31.8314     
                4.25              27.5211     
                4.5               21.4796     
                4.75              15.0505     
                5.                 9.00221    




