
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5115centroid  

                0.               794.591E-15  
              100.E-03           463.027E-03  
              200.E-03           716.827E-03  
              300.E-03           963.658E-03  
              400.E-03             2.45596    
              500.E-03             6.49944    
              600.E-03            12.7094     
              700.E-03            19.9914     
              800.E-03            27.6479     
              900.E-03            35.4123     
                1.                31.3558     
                1.                31.3558     
                1.00625           99.7906     
                1.0125           144.616      
                1.01875          163.565      
                1.025            173.073      
                1.03437          182.075      
                1.04844          192.713      
                1.06953          205.788      
                1.07151          206.605      
                1.07225          206.859      
                1.07336          207.137      
                1.07378          207.188      
                1.07441          207.119      
                1.07464          207.04       
                1.07499          206.758      
                1.07512          206.607      
                1.07532          206.244      
                1.07562          204.784      
                1.07573          203.867      
                1.07577          203.446      
                1.07583          202.552      
                1.07593          199.689      
                1.07596          198.168      
                1.07602          191.377      
                1.07604          187.299      
                1.07607          177.638      
                1.0761           174.321      
                1.07613          175.501      
                1.07617          179.603      
                1.07624          184.48       
                1.07634          188.342      
                1.07649          190.707      
                1.07671          191.977      
                1.07705          192.721      
                1.07756          193.318      
                1.07832          193.92       
                1.07947          194.573      
                1.08118          195.317      
                1.08375          196.244      
                1.08761          197.503      
                1.09339          199.29       
                1.10207          201.837      
                1.11509          205.416      
                1.13462          210.328      
                1.16391          216.88       
                1.20785          225.335      
                1.27376          235.863      
                1.37262          248.5        
                1.47262          258.779      
                1.57262          267.327      
                1.67262          274.526      
                1.77262          280.445      
                1.87262          284.107      
                1.87887          284.112      
                1.88824          283.803      
                1.89176          283.505      
                1.89308          283.342      
                1.89505          282.897      
                1.8958           282.671      
                1.89691          282.015      
                1.89733          281.677      
                1.89795          280.488      
                1.89889          264.666      
                1.89983          261.79       
                1.90077          261.203      
                1.90217          261.149      
                1.90429          261.306      
                1.90745          261.591      
                1.91221          262.026      
                1.91933          262.678      
                1.93002          263.653      
                1.94606          265.108      
                1.97011          267.277      
                2.               269.949      
                2.               269.949      
                2.25             249.23       
                2.5              224.902      
                2.75             199.952      
                3.               176.223      
                3.               176.223      
                3.00781          107.947      
                3.01563           67.2771     
                3.02344           53.2584     
                3.03125           46.7935     
                3.04297           40.9263     
                3.06055           35.4243     
                3.08691            9.68262    
                3.09351            7.32597    
                3.1001             5.70419    
                3.10257            5.30649    
                3.1035             5.20892    
                3.10489            5.14197    
                3.10541            5.16202    
                3.10619            5.27825    
                3.10648            5.35931    
                3.10692            5.55462    
                3.10758            6.34723    
                3.10783            6.91248    
                3.10792            7.18595    
                3.10806            7.87304    
                3.10812            8.20564    
                3.10819            8.96198    
                3.10831           12.2713     
                3.10836           14.2146     
                3.10842           19.1872     
                3.10845           21.5263     
                3.10848           25.7666     
                3.10854           32.2997     
                3.10862           39.4104     
                3.10875           45.8015     
                3.10894           51.0052     
                3.10922           55.1773     
                3.10964           58.6434     
                3.11028           61.5515     
                3.11123           63.8026     
                3.11266           65.2395     
                3.1148            65.8748     
                3.11802           65.9113     
                3.12284           65.5739     
                3.13007           64.9769     
                3.14092           64.129      
                3.15719           63.0013     
                3.1816            61.587      
                3.21822           59.9531     
                3.27314           58.298      
                3.35552           57.0028     
                3.4791            56.6558     
                3.6041            57.3953     
                3.7291            58.6733     
                3.8541            59.8464     
                3.88535           59.6861     
                3.88828           59.6178     
                3.89267           59.3621     
                3.89432           59.1847     
                3.89494           59.0973     
                3.89586           58.8659     
                3.89621           58.7549     
                3.89673           58.4657     
                3.89693           58.3305     
                3.89722           58.0022     
                3.89766           54.9459     
                3.8981            54.7963     
                3.89854           54.8949     
                3.8992            54.9906     
                3.90019           55.0628     
                3.90168           55.1287     
                3.9039            55.2118     
                3.90725           55.3328     
                3.91226           55.5136     
                3.91977           55.7845     
                3.93105           56.1904     
                3.94796           56.7983     
                3.97333           57.7077     
                4.                58.6607     
                4.                58.6607     
                4.25              52.0211     
                4.5               44.3904     
                4.75              36.766      
                5.                31.5038     




