
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2956centroid  

                0.               794.591E-15  
              100.E-03           464.E-03     
              200.E-03             3.1324     
              300.E-03            10.3904     
              400.E-03            24.8244     
              500.E-03            48.0635     
              600.E-03            79.4729     
              700.E-03           116.666      
              800.E-03           157.835      
              900.E-03           202.29       
                1.               199.038      
                1.               199.038      
                1.00625          167.465      
                1.0125           145.682      
                1.01875          137.619      
                1.025            134.22       
                1.03437          131.654      
                1.04844          129.32       
                1.06953          127.998      
                1.07151          128.148      
                1.07225          128.252      
                1.07336          128.54       
                1.07378          128.681      
                1.07441          129.024      
                1.07464          129.181      
                1.07499          129.528      
                1.07512          129.679      
                1.07532          129.978      
                1.07562          130.866      
                1.07573          131.3        
                1.07577          131.48       
                1.07583          131.806      
                1.07593          132.58       
                1.07596          132.918      
                1.07602          133.619      
                1.07604          133.943      
                1.07607          135.399      
                1.0761           138.285      
                1.07613          141.435      
                1.07617          145.218      
                1.07624          148.516      
                1.07634          150.457      
                1.07649          151.044      
                1.07671          150.864      
                1.07705          150.426      
                1.07756          149.933      
                1.07832          149.428      
                1.07947          148.926      
                1.08118          148.419      
                1.08375          147.856      
                1.08761          147.14       
                1.09339          146.149      
                1.10207          144.746      
                1.11509          142.785      
                1.13462          140.11       
                1.16391          136.576      
                1.20785          132.084      
                1.27376          126.636      
                1.37262          120.362      
                1.47262          115.482      
                1.57262          111.52       
                1.67262          108.086      
                1.77262          104.768      
                1.87262          100.27       
                1.87887           99.7935     
                1.88824           98.7612     
                1.89176           98.1871     
                1.89308           97.9191     
                1.89505           97.308      
                1.8958            97.0171     
                1.89691           96.2454     
                1.89733           95.8592     
                1.89795           94.5481     
                1.89889           79.8977     
                1.89983           78.8744     
                1.90077           78.8644     
                1.90217           78.9141     
                1.90429           78.9796     
                1.90745           79.0744     
                1.91221           79.2158     
                1.91933           79.4272     
                1.93002           79.7427     
                1.94606           80.2126     
                1.97011           80.9099     
                2.                81.7644     
                2.                81.7644     
                2.25              76.5934     
                2.5               69.6102     
                2.75              61.4707     
                3.                51.9031     
                3.                51.9031     
                3.00781           13.3902     
                3.01563           15.2295     
                3.02344           19.2147     
                3.03125           21.8441     
                3.04297           24.9603     
                3.06055           29.6057     
                3.08691          127.192      
                3.09351          129.571      
                3.1001           132.724      
                3.10257          133.978      
                3.1035           134.465      
                3.10489          135.29       
                3.10541          135.605      
                3.10619          136.141      
                3.10648          136.337      
                3.10692          136.672      
                3.10758          137.265      
                3.10783          137.373      
                3.10792          137.391      
                3.10806          136.151      
                3.10812          135.413      
                3.10819          132.974      
                3.10831          120.146      
                3.10836          114.376      
                3.10842          103.248      
                3.10845           98.9511     
                3.10848           92.0476     
                3.10854           82.2542     
                3.10862           71.4938     
                3.10875           62.195      
                3.10894           54.8733     
                3.10922           48.8887     
                3.10964           43.803      
                3.11028           39.6562     
                3.11123           36.6624     
                3.11266           34.9115     
                3.1148            34.2591     
                3.11802           34.4169     
                3.12284           35.1466     
                3.13007           36.3908     
                3.14092           38.2768     
                3.15719           41.0813     
                3.1816            45.2275     
                3.21822           51.3295     
                3.27314           60.264      
                3.35552           73.2901     
                3.4791            92.2845     
                3.6041           111.253      
                3.7291           130.64       
                3.8541           152.786      
                3.88535          161.11       
                3.88828          162.194      
                3.89267          164.667      
                3.89432          166.049      
                3.89494          166.684      
                3.89586          168.195      
                3.89621          168.901      
                3.89673          170.652      
                3.89693          171.47       
                3.89722          173.428      
                3.89766          200.943      
                3.8981           212.347      
                3.89854          215.493      
                3.8992           216.494      
                3.90019          216.793      
                3.90168          216.922      
                3.9039           217.046      
                3.90725          217.22       
                3.91226          217.478      
                3.91977          217.867      
                3.93105          218.451      
                3.94796          219.328      
                3.97333          220.646      
                4.               222.036      
                4.               222.036      
                4.25             216.11       
                4.5              208.208      
                4.75             201.303      
                5.               198.739      




