
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3127centroid  

                0.               794.591E-15  
              100.E-03           464.291E-03  
              200.E-03             3.25531    
              300.E-03            10.9829     
              400.E-03            26.3962     
              500.E-03            50.9582     
              600.E-03            83.6807     
              700.E-03           122.162      
              800.E-03           164.725      
              900.E-03           210.757      
                1.               186.672      
                1.               186.672      
                1.00625          118.14       
                1.0125            93.7534     
                1.01875           86.2727     
                1.025             83.3686     
                1.03437           81.3263     
                1.04844           79.7737     
                1.06953           80.0077     
                1.07151           80.3337     
                1.07225           80.5046     
                1.07336           80.8959     
                1.07378           81.0778     
                1.07441           81.4774     
                1.07464           81.6557     
                1.07499           82.0283     
                1.07512           82.1884     
                1.07532           82.4977     
                1.07562           83.3705     
                1.07573           83.7997     
                1.07577           83.9786     
                1.07583           84.3051     
                1.07593           85.0916     
                1.07596           85.4459     
                1.07602           86.3246     
                1.07604           86.7529     
                1.07607           88.1164     
                1.0761            90.224      
                1.07613           92.4178     
                1.07617           95.1189     
                1.07624           97.6753     
                1.07634           99.4238     
                1.07649          100.19       
                1.07671          100.288      
                1.07705          100.098      
                1.07756           99.8245     
                1.07832           99.5317     
                1.07947           99.2414     
                1.08118           98.9543     
                1.08375           98.6433     
                1.08761           98.2569     
                1.09339           97.7341     
                1.10207           97.0169     
                1.11509           96.0576     
                1.13462           94.8335     
                1.16391           93.3744     
                1.20785           91.806      
                1.27376           90.4003     
                1.37262           89.623      
                1.47262           89.8238     
                1.57262           90.6306     
                1.67262           91.8052     
                1.77262           93.1452     
                1.87262           94.1652     
                1.87887           94.1633     
                1.88824           94.0505     
                1.89176           93.9427     
                1.89308           93.8837     
                1.89505           93.7215     
                1.8958            93.6387     
                1.89691           93.3949     
                1.89733           93.2685     
                1.89795           92.813      
                1.89889           86.8596     
                1.89983           86.4251     
                1.90077           86.4598     
                1.90217           86.5232     
                1.90429           86.6069     
                1.90745           86.7296     
                1.91221           86.913      
                1.91933           87.1875     
                1.93002           87.5982     
                1.94606           88.2117     
                1.97011           89.1263     
                2.                90.2538     
                2.                90.2538     
                2.25              83.5108     
                2.5               74.5516     
                2.75              64.352      
                3.                52.4743     
                3.                52.4743     
                3.00781           24.66       
                3.01563           33.514      
                3.02344           40.0447     
                3.03125           43.9488     
                3.04297           48.3896     
                3.06055           54.7926     
                3.08691          143.097      
                3.09351          146.322      
                3.1001           149.939      
                3.10257          151.388      
                3.1035           151.952      
                3.10489          152.909      
                3.10541          153.277      
                3.10619          153.898      
                3.10648          154.129      
                3.10692          154.513      
                3.10758          155.174      
                3.10783          155.323      
                3.10792          155.357      
                3.10806          154.63       
                3.10812          154.19       
                3.10819          152.716      
                3.10831          144.59       
                3.10836          140.749      
                3.10842          132.67       
                3.10845          129.397      
                3.10848          123.914      
                3.10854          115.705      
                3.10862          105.752      
                3.10875           96.035      
                3.10894           87.6171     
                3.10922           80.3956     
                3.10964           74.1139     
                3.11028           68.8874     
                3.11123           65.0393     
                3.11266           62.7543     
                3.1148            61.8967     
                3.11802           62.1074     
                3.12284           63.072      
                3.13007           64.7066     
                3.14092           67.1639     
                3.15719           70.776      
                3.1816            76.0359     
                3.21822           83.6303     
                3.27314           94.4961     
                3.35552          109.922      
                3.4791           131.75       
                3.6041           152.925      
                3.7291           173.96       
                3.8541           196.956      
                3.88535          205.007      
                3.88828          206.011      
                3.89267          208.232      
                3.89432          209.437      
                3.89494          209.984      
                3.89586          211.258      
                3.89621          211.846      
                3.89673          213.274      
                3.89693          213.933      
                3.89722          215.478      
                3.89766          234.877      
                3.8981           243.518      
                3.89854          246.185      
                3.8992           247.115      
                3.90019          247.424      
                3.90168          247.587      
                3.9039           247.767      
                3.90725          248.025      
                3.91226          248.41       
                3.91977          248.987      
                3.93105          249.852      
                3.94796          251.149      
                3.97333          253.089      
                4.               255.125      
                4.               255.125      
                4.25             245.221      
                4.5              231.044      
                4.75             215.509      
                5.               199.766      




