
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0901centroid  

                0.               794.591E-15  
              100.E-03           464.861E-03  
              200.E-03             1.11769    
              300.E-03             1.76619    
              400.E-03             2.73906    
              500.E-03             4.46091    
              600.E-03             6.98362    
              700.E-03            10.1054     
              800.E-03            13.7043     
              900.E-03            17.7854     
                1.                20.2448     
                1.                20.2448     
                1.00625           37.1674     
                1.0125            52.7009     
                1.01875           61.0556     
                1.025             65.7403     
                1.03437           70.5085     
                1.04844           76.8915     
                1.06953           87.9074     
                1.07151           89.141      
                1.07225           89.6389     
                1.07336           90.5098     
                1.07378           90.8601     
                1.07441           91.4681     
                1.07464           91.7109     
                1.07499           92.1232     
                1.07512           92.2859     
                1.07532           92.5536     
                1.07562           93.0619     
                1.07573           93.2721     
                1.07577           93.354      
                1.07583           93.4847     
                1.07593           93.7073     
                1.07596           93.7949     
                1.07602           93.9386     
                1.07604           93.9922     
                1.07607           94.0391     
                1.0761            94.0284     
                1.07613           93.9793     
                1.07617           93.8708     
                1.07624           93.7131     
                1.07634           93.5722     
                1.07649           93.5533     
                1.07671           93.7299     
                1.07705           94.0977     
                1.07756           94.6001     
                1.07832           95.1738     
                1.07947           95.7765     
                1.08118           96.4107     
                1.08375           97.1443     
                1.08761           98.1062     
                1.09339           99.468      
                1.10207          101.439      
                1.11509          104.281      
                1.13462          108.333      
                1.16391          114.034      
                1.20785          121.948      
                1.27376          132.808      
                1.37262          147.615      
                1.47262          161.456      
                1.57262          174.6        
                1.67262          187.368      
                1.77262          200.115      
                1.87262          213.972      
                1.87887          215.003      
                1.88824          216.825      
                1.89176          217.658      
                1.89308          218.01       
                1.89505          218.704      
                1.8958           219.007      
                1.89691          219.7        
                1.89733          220.021      
                1.89795          220.943      
                1.89889          230.267      
                1.89983          233.758      
                1.90077          234.838      
                1.90217          235.258      
                1.90429          235.501      
                1.90745          235.778      
                1.91221          236.18       
                1.91933          236.782      
                1.93002          237.684      
                1.94606          239.035      
                1.97011          241.057      
                2.               243.563      
                2.               243.563      
                2.25             235.418      
                2.5              221.974      
                2.75             204.951      
                3.               184.141      
                3.               184.141      
                3.00781           76.0132     
                3.01563           49.264      
                3.02344           41.3819     
                3.03125           37.8015     
                3.04297           34.3761     
                3.06055           30.3055     
                3.08691           19.9179     
                3.09351           19.2744     
                3.1001            18.7645     
                3.10257           18.589      
                3.1035            18.5265     
                3.10489           18.4296     
                3.10541           18.3958     
                3.10619           18.3468     
                3.10648           18.3307     
                3.10692           18.3106     
                3.10758           18.3119     
                3.10783           18.3326     
                3.10792           18.3449     
                3.10806           18.3766     
                3.10812           18.3913     
                3.10819           18.4212     
                3.10831           18.5244     
                3.10836           18.583      
                3.10842           18.8025     
                3.10845           18.9235     
                3.10848           19.1893     
                3.10854           19.6162     
                3.10862           20.1581     
                3.10875           20.7658     
                3.10894           21.4315     
                3.10922           22.2162     
                3.10964           23.16       
                3.11028           24.1746     
                3.11123           25.0668     
                3.11266           25.6647     
                3.1148            25.9224     
                3.11802           25.9098     
                3.12284           25.7193     
                3.13007           25.396      
                3.14092           24.9376     
                3.15719           24.324      
                3.1816            23.5459     
                3.21822           22.6303     
                3.27314           21.6707     
                3.35552           20.8621     
                3.4791            20.5406     
                3.6041            20.8999     
                3.7291            21.7271     
                3.8541            22.956      
                3.88535           23.3763     
                3.88828           23.4241     
                3.89267           23.5167     
                3.89432           23.5625     
                3.89494           23.5825     
                3.89586           23.6259     
                3.89621           23.6453     
                3.89673           23.6906     
                3.89693           23.711      
                3.89722           23.7574     
                3.89766           24.2454     
                3.8981            24.4804     
                3.89854           24.5504     
                3.8992            24.5613     
                3.90019           24.5612     
                3.90168           24.5705     
                3.9039            24.5913     
                3.90725           24.6246     
                3.91226           24.6749     
                3.91977           24.7507     
                3.93105           24.8651     
                3.94796           25.0382     
                3.97333           25.3013     
                4.                25.582      
                4.                25.582      
                4.25              23.8699     
                4.5               21.7261     
                4.75              19.7963     
                5.                18.5139     




