
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7740centroid  

                0.               794.591E-15  
              100.E-03           400.781E-03  
              200.E-03             4.51643    
              300.E-03            16.8792     
              400.E-03            41.4786     
              500.E-03            78.1643     
              600.E-03           122.471      
              700.E-03           170.596      
              800.E-03           221.196      
              900.E-03           274.099      
                1.               160.272      
                1.               160.272      
                1.00625           47.6609     
                1.0125            27.2412     
                1.01875           22.185      
                1.025             20.6657     
                1.03437           20.1174     
                1.04844           20.8259     
                1.06953           25.2118     
                1.07151           26.0049     
                1.07225           26.3581     
                1.07336           27.0427     
                1.07378           27.3422     
                1.07441           27.926      
                1.07464           28.1778     
                1.07499           28.6604     
                1.07512           28.8637     
                1.07532           29.2356     
                1.07562           30.1625     
                1.07573           30.5979     
                1.07577           30.7746     
                1.07583           31.0815     
                1.07593           31.7098     
                1.07596           31.9382     
                1.07602           31.9592     
                1.07604           31.6763     
                1.07607           31.1018     
                1.0761            32.9992     
                1.07613           35.2272     
                1.07617           37.3731     
                1.07624           38.9067     
                1.07634           39.8458     
                1.07649           40.3771     
                1.07671           40.6625     
                1.07705           40.8216     
                1.07756           40.9351     
                1.07832           41.0466     
                1.07947           41.1761     
                1.08118           41.3395     
                1.08375           41.562      
                1.08761           41.8855     
                1.09339           42.3738     
                1.10207           43.123      
                1.11509           44.28       
                1.13462           46.0687     
                1.16391           48.8254     
                1.20785           53.0358     
                1.27376           59.3813     
                1.37262           68.8041     
                1.47262           78.1654     
                1.57262           87.3643     
                1.67262           96.4238     
                1.77262          105.361      
                1.87262          114.172      
                1.87887          114.716      
                1.88824          115.528      
                1.89176          115.83       
                1.89308          115.942      
                1.89505          116.107      
                1.8958           116.167      
                1.89691          116.25       
                1.89733          116.278      
                1.89795          116.292      
                1.89889          114.754      
                1.89983          114.706      
                1.90077          114.786      
                1.90217          114.901      
                1.90429          115.079      
                1.90745          115.35       
                1.91221          115.757      
                1.91933          116.368      
                1.93002          117.285      
                1.94606          118.66       
                1.97011          120.723      
                2.               123.287      
                2.               123.287      
                2.25             101.999      
                2.5               81.4607     
                2.75              62.3998     
                3.                47.8226     
                3.                47.8226     
                3.00781          137.86       
                3.01563          200.632      
                3.02344          225.698      
                3.03125          239.218      
                3.04297          253.963      
                3.06055          273.156      
                3.08691          257.017      
                3.09351          263.65       
                3.1001           269.029      
                3.10257          271.029      
                3.1035           271.769      
                3.10489          272.932      
                3.10541          273.35       
                3.10619          273.965      
                3.10648          274.176      
                3.10692          274.432      
                3.10758          274.39       
                3.10783          274.06       
                3.10792          273.845      
                3.10806          274.184      
                3.10812          274.448      
                3.10819          275.663      
                3.10831          283.36       
                3.10836          286.697      
                3.10842          287.4        
                3.10845          286.213      
                3.10848          283.569      
                3.10854          285.722      
                3.10862          291.87       
                3.10875          295.475      
                3.10894          294.665      
                3.10922          291.402      
                3.10964          287.298      
                3.11028          283.129      
                3.11123          279.616      
                3.11266          277.462      
                3.1148           276.955      
                3.11802          277.918      
                3.12284          280.105      
                3.13007          283.541      
                3.14092          288.555      
                3.15719          295.709      
                3.1816           305.721      
                3.21822          319.446      
                3.27314          337.851      
                3.35552          362.024      
                3.4791           393.226      
                3.6041           420.668      
                3.7291           444.963      
                3.8541           465.571      
                3.88535          468.917      
                3.88828          469.061      
                3.89267          468.819      
                3.89432          468.482      
                3.89494          468.292      
                3.89586          467.708      
                3.89621          467.411      
                3.89673          466.588      
                3.89693          466.188      
                3.89722          465.176      
                3.89766          449.539      
                3.8981           443.688      
                3.89854          441.226      
                3.8992           440.023      
                3.90019          439.703      
                3.90168          439.868      
                3.9039           440.313      
                3.90725          441.023      
                3.91226          442.093      
                3.91977          443.695      
                3.93105          446.09       
                3.94796          449.667      
                3.97333          454.996      
                4.               460.553      
                4.               460.553      
                4.25             407.653      
                4.5              347.787      
                4.75             282.032      
                5.               202.432      




