
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2450centroid  

                0.               794.591E-15  
              100.E-03           465.614E-03  
              200.E-03             2.00896    
              300.E-03             4.8116     
              400.E-03             9.2776     
              500.E-03            15.7675     
              600.E-03            24.3387     
              700.E-03            34.854      
              800.E-03            47.2152     
              900.E-03            61.4091     
                1.                64.1551     
                1.                64.1551     
                1.00625           53.9933     
                1.0125            52.3272     
                1.01875           52.3662     
                1.025             52.5572     
                1.03437           52.8451     
                1.04844           53.3744     
                1.06953           54.6445     
                1.07151           54.8118     
                1.07225           54.8809     
                1.07336           55.0043     
                1.07378           55.0546     
                1.07441           55.1433     
                1.07464           55.1791     
                1.07499           55.2404     
                1.07512           55.2647     
                1.07532           55.305      
                1.07562           55.3813     
                1.07573           55.4125     
                1.07577           55.4246     
                1.07583           55.4435     
                1.07593           55.4721     
                1.07596           55.4819     
                1.07602           55.4827     
                1.07604           55.4753     
                1.07607           55.4762     
                1.0761            55.5685     
                1.07613           55.7166     
                1.07617           55.9271     
                1.07624           56.1604     
                1.07634           56.3879     
                1.07649           56.5881     
                1.07671           56.749      
                1.07705           56.8753     
                1.07756           56.9834     
                1.07832           57.0864     
                1.07947           57.1889     
                1.08118           57.2945     
                1.08375           57.4153     
                1.08761           57.5736     
                1.09339           57.7998     
                1.10207           58.1326     
                1.11509           58.6242     
                1.13462           59.3476     
                1.16391           60.4076     
                1.20785           61.953      
                1.27376           64.1988     
                1.37262           67.4631     
                1.47262           70.6984     
                1.57262           73.9162     
                1.67262           77.1659     
                1.77262           80.5242     
                1.87262           84.3042     
                1.87887           84.5913     
                1.88824           85.1021     
                1.89176           85.3368     
                1.89308           85.4363     
                1.89505           85.6327     
                1.8958            85.7186     
                1.89691           85.9154     
                1.89733           86.0059     
                1.89795           86.2645     
                1.89889           89.0384     
                1.89983           90.2175     
                1.90077           90.5666     
                1.90217           90.6925     
                1.90429           90.7612     
                1.90745           90.8393     
                1.91221           90.9528     
                1.91933           91.1227     
                1.93002           91.3777     
                1.94606           91.7607     
                1.97011           92.3361     
                2.                93.0525     
                2.                93.0525     
                2.25              91.5407     
                2.5               88.162      
                2.75              83.8834     
                3.                79.0972     
                3.                79.0972     
                3.00781           56.0877     
                3.01563           52.0234     
                3.02344           51.311      
                3.03125           51.1623     
                3.04297           51.1859     
                3.06055           51.5254     
                3.08691           54.6157     
                3.09351           55.2286     
                3.1001            55.9642     
                3.10257           56.3148     
                3.1035            56.4646     
                3.10489           56.7481     
                3.10541           56.8685     
                3.10619           57.096      
                3.10648           57.191      
                3.10692           57.3649     
                3.10758           57.8035     
                3.10783           58.0184     
                3.10792           58.1087     
                3.10806           58.2507     
                3.10812           58.3042     
                3.10819           58.3722     
                3.10831           58.3405     
                3.10836           58.3185     
                3.10842           58.3597     
                3.10845           58.4219     
                3.10848           58.5521     
                3.10854           58.5815     
                3.10862           58.3877     
                3.10875           58.0407     
                3.10894           57.603      
                3.10922           57.1004     
                3.10964           56.5908     
                3.11028           56.1521     
                3.11123           55.8378     
                3.11266           55.6619     
                3.1148            55.6069     
                3.11802           55.6431     
                3.12284           55.7491     
                3.13007           55.9245     
                3.14092           56.1919     
                3.15719           56.5944     
                3.1816            57.1992     
                3.21822           58.1073     
                3.27314           59.4683     
                3.35552           61.5065     
                3.4791            64.5682     
                3.6041            67.7027     
                3.7291            70.9341     
                3.8541            74.4699     
                3.88535           75.604      
                3.88828           75.7354     
                3.89267           76.0042     
                3.89432           76.1414     
                3.89494           76.2019     
                3.89586           76.3361     
                3.89621           76.3967     
                3.89673           76.5382     
                3.89693           76.6023     
                3.89722           76.7481     
                3.89766           78.4071     
                3.8981            79.2713     
                3.89854           79.6371     
                3.8992            79.8139     
                3.90019           79.8874     
                3.90168           79.9293     
                3.9039            79.9748     
                3.90725           80.0398     
                3.91226           80.137      
                3.91977           80.2827     
                3.93105           80.5016     
                3.94796           80.8303     
                3.97333           81.3245     
                4.                81.8454     
                4.                81.8454     
                4.25              78.7282     
                4.5               74.964      
                4.75              70.8738     
                5.                66.4352     




