
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0070centroid  

                0.               794.591E-15  
              100.E-03           463.873E-03  
              200.E-03             1.62658    
              300.E-03             4.39579    
              400.E-03            10.0095     
              500.E-03            19.0057     
              600.E-03            30.7685     
              700.E-03            44.3007     
              800.E-03            58.941      
              900.E-03            74.445      
                1.                57.1523     
                1.                57.1523     
                1.00625           25.2921     
                1.0125            22.1801     
                1.01875           23.7294     
                1.025             25.1016     
                1.03437           26.7256     
                1.04844           29.1181     
                1.06953           33.1883     
                1.07151           33.5645     
                1.07225           33.6992     
                1.07336           33.8908     
                1.07378           33.9561     
                1.07441           34.0285     
                1.07464           34.0481     
                1.07499           34.0466     
                1.07512           34.0395     
                1.07532           34.0045     
                1.07562           33.7934     
                1.07573           33.6701     
                1.07577           33.6159     
                1.07583           33.5062     
                1.07593           33.1875     
                1.07596           33.0376     
                1.07602           32.5865     
                1.07604           32.3697     
                1.07607           31.8501     
                1.0761            31.2365     
                1.07613           30.6353     
                1.07617           29.8995     
                1.07624           29.2058     
                1.07634           28.7329     
                1.07649           28.5323     
                1.07671           28.5407     
                1.07705           28.677      
                1.07756           28.8907     
                1.07832           29.1507     
                1.07947           29.4372     
                1.08118           29.7522     
                1.08375           30.1312     
                1.08761           30.6437     
                1.09339           31.3886     
                1.10207           32.5001     
                1.11509           34.168      
                1.13462           36.6716     
                1.16391           40.4263     
                1.20785           46.0446     
                1.27376           54.4271     
                1.37262           66.9155     
                1.47262           79.526      
                1.57262           92.2492     
                1.67262          105.314      
                1.77262          119.234      
                1.87262          136.533      
                1.87887          138.055      
                1.88824          141.001      
                1.89176          142.497      
                1.89308          143.168      
                1.89505          144.608      
                1.8958           145.276      
                1.89691          146.972      
                1.89733          147.81       
                1.89795          150.579      
                1.89889          187.542      
                1.89983          193.927      
                1.90077          194.916      
                1.90217          195.156      
                1.90429          195.279      
                1.90745          195.425      
                1.91221          195.639      
                1.91933          195.961      
                1.93002          196.445      
                1.94606          197.171      
                1.97011          198.263      
                2.               199.624      
                2.               199.624      
                2.25             194.297      
                2.5              187.226      
                2.75             180.762      
                3.               177.372      
                3.               177.372      
                3.00781          148.279      
                3.01563          130.836      
                3.02344          125.431      
                3.03125          123.279      
                3.04297          121.616      
                3.06055          120.294      
                3.08691           67.3067     
                3.09351           68.6432     
                3.1001            69.537      
                3.10257           69.8546     
                3.1035            69.9668     
                3.10489           70.134      
                3.10541           70.1897     
                3.10619           70.2563     
                3.10648           70.2759     
                3.10692           70.2789     
                3.10758           70.135      
                3.10783           70.0164     
                3.10792           69.9543     
                3.10806           70.2123     
                3.10812           70.3921     
                3.10819           71.096      
                3.10831           75.5172     
                3.10836           77.8031     
                3.10842           81.9691     
                3.10845           83.7626     
                3.10848           87.0909     
                3.10854           93.4475     
                3.10862          102.02       
                3.10875          109.84       
                3.10894          115.389      
                3.10922          119.451      
                3.10964          122.974      
                3.11028          126.091      
                3.11123          128.521      
                3.11266          130.047      
                3.1148           130.705      
                3.11802          130.727      
                3.12284          130.344      
                3.13007          129.662      
                3.14092          128.664      
                3.15719          127.271      
                3.1816           125.388      
                3.21822          122.94       
                3.27314          119.909      
                3.35552          116.38       
                3.4791           112.559      
                3.6041           109.778      
                3.7291           107.541      
                3.8541           104.942      
                3.88535          103.478      
                3.88828          103.245      
                3.89267          102.621      
                3.89432          102.24       
                3.89494          102.058      
                3.89586          101.603      
                3.89621          101.386      
                3.89673          100.831      
                3.89693          100.57       
                3.89722           99.9303     
                3.89766           91.5534     
                3.8981            90.1122     
                3.89854           90.1429     
                3.8992            90.2717     
                3.90019           90.3478     
                3.90168           90.4052     
                3.9039            90.4758     
                3.90725           90.5787     
                3.91226           90.7323     
                3.91977           90.9621     
                3.93105           91.3054     
                3.94796           91.817      
                3.97333           92.5773     
                4.                93.3676     
                4.                93.3676     
                4.25              88.2374     
                4.5               81.3713     
                4.75              73.5703     
                5.                64.807      




