
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2232centroid  

                0.               794.591E-15  
              100.E-03           465.793E-03  
              200.E-03             1.97582    
              300.E-03             5.27506    
              400.E-03            11.3794     
              500.E-03            20.9192     
              600.E-03            33.5321     
              700.E-03            48.3848     
              800.E-03            64.9187     
              900.E-03            82.9369     
                1.                75.0894     
                1.                75.0894     
                1.00625           52.45       
                1.0125            50.518      
                1.01875           51.3756     
                1.025             52.1854     
                1.03437           53.1945     
                1.04844           54.7883     
                1.06953           58.0126     
                1.07151           58.3988     
                1.07225           58.5546     
                1.07336           58.8246     
                1.07378           58.9331     
                1.07441           59.1186     
                1.07464           59.1925     
                1.07499           59.3154     
                1.07512           59.3637     
                1.07532           59.4416     
                1.07562           59.5799     
                1.07573           59.6356     
                1.07577           59.6571     
                1.07583           59.6903     
                1.07593           59.7405     
                1.07596           59.7598     
                1.07602           59.7849     
                1.07604           59.7991     
                1.07607           59.88       
                1.0761            60.0137     
                1.07613           60.1399     
                1.07617           60.2834     
                1.07624           60.4278     
                1.07634           60.5681     
                1.07649           60.7122     
                1.07671           60.8721     
                1.07705           61.054      
                1.07756           61.2574     
                1.07832           61.4766     
                1.07947           61.7056     
                1.08118           61.9501     
                1.08375           62.2379     
                1.08761           62.6208     
                1.09339           63.1697     
                1.10207           63.9755     
                1.11509           65.1599     
                1.13462           66.8908     
                1.16391           69.4039     
                1.20785           73.0264     
                1.27376           78.216      
                1.37262           85.6299     
                1.47262           92.8493     
                1.57262           99.9197     
                1.67262          106.962      
                1.77262          114.154      
                1.87262          122.194      
                1.87887          122.808      
                1.88824          123.906      
                1.89176          124.416      
                1.89308          124.634      
                1.89505          125.068      
                1.8958           125.26       
                1.89691          125.707      
                1.89733          125.916      
                1.89795          126.537      
                1.89889          131.846      
                1.89983          133.348      
                1.90077          133.755      
                1.90217          133.921      
                1.90429          134.042      
                1.90745          134.197      
                1.91221          134.425      
                1.91933          134.767      
                1.93002          135.279      
                1.94606          136.046      
                1.97011          137.194      
                2.               138.618      
                2.               138.618      
                2.25             132.989      
                2.5              124.373      
                2.75             114.036      
                3.               102.107      
                3.               102.107      
                3.00781           59.0898     
                3.01563           53.3466     
                3.02344           52.908      
                3.03125           53.0767     
                3.04297           53.5685     
                3.06055           54.7904     
                3.08691           62.6404     
                3.09351           64.0919     
                3.1001            65.6988     
                3.10257           66.4364     
                3.1035            66.7456     
                3.10489           67.318      
                3.10541           67.5567     
                3.10619           67.997      
                3.10648           68.178      
                3.10692           68.5007     
                3.10758           69.2667     
                3.10783           69.6224     
                3.10792           69.7678     
                3.10806           70.0105     
                3.10812           70.1049     
                3.10819           70.2464     
                3.10831           70.3352     
                3.10836           70.3379     
                3.10842           70.2973     
                3.10845           70.2952     
                3.10848           70.3461     
                3.10854           70.4035     
                3.10862           70.2425     
                3.10875           69.6625     
                3.10894           68.6221     
                3.10922           67.2545     
                3.10964           65.7967     
                3.11028           64.4918     
                3.11123           63.5163     
                3.11266           62.9405     
                3.1148            62.7288     
                3.11802           62.7891     
                3.12284           63.0444     
                3.13007           63.4786     
                3.14092           64.1389     
                3.15719           65.1261     
                3.1816            66.5959     
                3.21822           68.7779     
                3.27314           72.0059     
                3.35552           76.7688     
                3.4791            83.8023     
                3.6041            90.8804     
                3.7291            98.0618     
                3.8541           105.785      
                3.88535          108.221      
                3.88828          108.499      
                3.89267          109.065      
                3.89432          109.349      
                3.89494          109.473      
                3.89586          109.744      
                3.89621          109.865      
                3.89673          110.14       
                3.89693          110.263      
                3.89722          110.533      
                3.89766          112.743      
                3.8981           113.847      
                3.89854          114.361      
                3.8992           114.644      
                3.90019          114.782      
                3.90168          114.872      
                3.9039           114.972      
                3.90725          115.115      
                3.91226          115.329      
                3.91977          115.648      
                3.93105          116.128      
                3.94796          116.846      
                3.97333          117.922      
                4.               119.051      
                4.               119.051      
                4.25             113.791      
                4.5              105.882      
                4.75              96.4942     
                5.                85.7177     




