
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2511centroid  

                0.               794.591E-15  
              100.E-03           465.43E-03   
              200.E-03           862.408E-03  
              300.E-03           913.487E-03  
              400.E-03             1.073      
              500.E-03             1.92513    
              600.E-03             3.51046    
              700.E-03             5.43358    
              800.E-03             7.38031    
              900.E-03             9.24982    
                1.                 7.23934    
                1.                 7.23934    
                1.00625           26.6445     
                1.0125            47.8195     
                1.01875           59.4835     
                1.025             66.073      
                1.03437           72.8062     
                1.04844           81.8704     
                1.06953           97.7879     
                1.07151           99.6115     
                1.07225          100.355      
                1.07336          101.672      
                1.07378          102.206      
                1.07441          103.148      
                1.07464          103.527      
                1.07499          104.183      
                1.07512          104.444      
                1.07532          104.882      
                1.07562          105.758      
                1.07573          106.132      
                1.07577          106.28       
                1.07583          106.522      
                1.07593          106.972      
                1.07596          107.157      
                1.07602          107.515      
                1.07604          107.662      
                1.07607          107.869      
                1.0761           107.999      
                1.07613          108.076      
                1.07617          108.134      
                1.07624          108.176      
                1.07634          108.247      
                1.07649          108.433      
                1.07671          108.806      
                1.07705          109.374      
                1.07756          110.089      
                1.07832          110.885      
                1.07947          111.712      
                1.08118          112.575      
                1.08375          113.566      
                1.08761          114.859      
                1.09339          116.687      
                1.10207          119.33       
                1.11509          123.137      
                1.13462          128.558      
                1.16391          136.172      
                1.20785          146.713      
                1.27376          161.13       
                1.37262          180.699      
                1.47262          198.905      
                1.57262          216.12       
                1.67262          232.776      
                1.77262          249.342      
                1.87262          267.278      
                1.87887          268.609      
                1.88824          270.957      
                1.89176          272.028      
                1.89308          272.481      
                1.89505          273.368      
                1.8958           273.755      
                1.89691          274.636      
                1.89733          275.04       
                1.89795          276.189      
                1.89889          287.596      
                1.89983          292.255      
                1.90077          293.804      
                1.90217          294.422      
                1.90429          294.755      
                1.90745          295.115      
                1.91221          295.633      
                1.91933          296.408      
                1.93002          297.568      
                1.94606          299.306      
                1.97011          301.907      
                2.               305.128      
                2.               305.128      
                2.25             295.751      
                2.5              279.692      
                2.75             258.742      
                3.               232.676      
                3.               232.676      
                3.00781           89.3733     
                3.01563           53.2182     
                3.02344           42.2418     
                3.03125           37.166      
                3.04297           32.2201     
                3.06055           26.1307     
                3.08691           11.5273     
                3.09351           10.3941     
                3.1001             9.39013    
                3.10257            9.00343    
                3.1035             8.85457    
                3.10489            8.59966    
                3.10541            8.50102    
                3.10619            8.33229    
                3.10648            8.26736    
                3.10692            8.15942    
                3.10758            7.94594    
                3.10783            7.86516    
                3.10792            7.83556    
                3.10806            7.7981     
                3.10812            7.78631    
                3.10819            7.7777     
                3.10831            7.84845    
                3.10836            7.8948     
                3.10842            8.0492     
                3.10845            8.12966    
                3.10848            8.29663    
                3.10854            8.58034    
                3.10862            9.00185    
                3.10875            9.56758    
                3.10894           10.2811     
                3.10922           11.1855     
                3.10964           12.3069     
                3.11028           13.5385     
                3.11123           14.6412     
                3.11266           15.3885     
                3.1148            15.7093     
                3.11802           15.6862     
                3.12284           15.4341     
                3.13007           15.0092     
                3.14092           14.4073     
                3.15719           13.6024     
                3.1816            12.5839     
                3.21822           11.3915     
                3.27314           10.1599     
                3.35552            9.17183    
                3.4791             8.92743    
                3.6041             9.65598    
                3.7291            11.0755     
                3.8541            13.1221     
                3.88535           13.8242     
                3.88828           13.9037     
                3.89267           14.0589     
                3.89432           14.1345     
                3.89494           14.1669     
                3.89586           14.2355     
                3.89621           14.2657     
                3.89673           14.3324     
                3.89693           14.3618     
                3.89722           14.425      
                3.89766           14.939      
                3.8981            15.2836     
                3.89854           15.4763     
                3.8992            15.5967     
                3.90019           15.6585     
                3.90168           15.6963     
                3.9039            15.7357     
                3.90725           15.7912     
                3.91226           15.8741     
                3.91977           15.9989     
                3.93105           16.1872     
                3.94796           16.4719     
                3.97333           16.9039     
                4.                17.3645     
                4.                17.3645     
                4.25              15.3483     
                4.5               12.5605     
                4.75               9.71909    
                5.                 7.33853    




