
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0094centroid  

                0.               794.591E-15  
              100.E-03           463.805E-03  
              200.E-03             1.48845    
              300.E-03             4.00749    
              400.E-03             9.40087    
              500.E-03            18.3042     
              600.E-03            30.0616     
              700.E-03            43.645      
              800.E-03            58.428      
              900.E-03            74.2096     
                1.                58.7271     
                1.                58.7271     
                1.00625           46.2665     
                1.0125            54.3749     
                1.01875           60.1662     
                1.025             63.4596     
                1.03437           66.7145     
                1.04844           70.8055     
                1.06953           76.2729     
                1.07151           76.6229     
                1.07225           76.7215     
                1.07336           76.7884     
                1.07378           76.7869     
                1.07441           76.6875     
                1.07464           76.6254     
                1.07499           76.438      
                1.07512           76.3483     
                1.07532           76.1452     
                1.07562           75.414      
                1.07573           75.0216     
                1.07577           74.8529     
                1.07583           74.5251     
                1.07593           73.6355     
                1.07596           73.2212     
                1.07602           71.9936     
                1.07604           71.4178     
                1.07607           70.3165     
                1.0761            69.2933     
                1.07613           68.3376     
                1.07617           67.1315     
                1.07624           65.9172     
                1.07634           65.0182     
                1.07649           64.5911     
                1.07671           64.5725     
                1.07705           64.8202     
                1.07756           65.2225     
                1.07832           65.709      
                1.07947           66.2408     
                1.08118           66.8228     
                1.08375           67.5201     
                1.08761           68.4549     
                1.09339           69.7955     
                1.10207           71.7561     
                1.11509           74.6197     
                1.13462           78.7681     
                1.16391           84.7187     
                1.20785           93.1566     
                1.27376          104.978      
                1.37262          121.357      
                1.47262          136.759      
                1.57262          151.337      
                1.67262          165.368      
                1.77262          179.21       
                1.87262          194.197      
                1.87887          195.336      
                1.88824          197.385      
                1.89176          198.348      
                1.89308          198.764      
                1.89505          199.604      
                1.8958           199.98       
                1.89691          200.879      
                1.89733          201.306      
                1.89795          202.625      
                1.89889          215.791      
                1.89983          218.618      
                1.90077          219.15       
                1.90217          219.341      
                1.90429          219.5        
                1.90745          219.717      
                1.91221          220.04       
                1.91933          220.523      
                1.93002          221.246      
                1.94606          222.329      
                1.97011          223.947      
                2.               225.949      
                2.               225.949      
                2.25             216.065      
                2.5              202.508      
                2.75             187.689      
                3.               172.312      
                3.               172.312      
                3.00781           99.96       
                3.01563           83.4151     
                3.02344           80.2477     
                3.03125           79.5538     
                3.04297           79.6248     
                3.06055           80.9575     
                3.08691           53.7793     
                3.09351           56.1082     
                3.1001            58.3279     
                3.10257           59.2578     
                3.1035            59.6287     
                3.10489           60.2805     
                3.10541           60.5396     
                3.10619           60.9907     
                3.10648           61.1683     
                3.10692           61.4647     
                3.10758           62.0617     
                3.10783           62.2901     
                3.10792           62.3717     
                3.10806           62.6192     
                3.10812           62.7401     
                3.10819           63.0697     
                3.10831           64.839      
                3.10836           65.8093     
                3.10842           67.468      
                3.10845           68.1848     
                3.10848           69.6137     
                3.10854           72.9418     
                3.10862           77.823      
                3.10875           82.3936     
                3.10894           85.6543     
                3.10922           88.0525     
                3.10964           90.1715     
                3.11028           92.1025     
                3.11123           93.6561     
                3.11266           94.6592     
                3.1148            95.1061     
                3.11802           95.1381     
                3.12284           94.9137     
                3.13007           94.5147     
                3.14092           93.9512     
                3.15719           93.2109     
                3.1816            92.3038     
                3.21822           91.3057     
                3.27314           90.4124     
                3.35552           90.0011     
                3.4791            90.6917     
                3.6041            92.355      
                3.7291            94.597      
                3.8541            97.0866     
                3.88535           97.5782     
                3.88828           97.6045     
                3.89267           97.5836     
                3.89432           97.5428     
                3.89494           97.5189     
                3.89586           97.4412     
                3.89621           97.4017     
                3.89673           97.2893     
                3.89693           97.2353     
                3.89722           97.0968     
                3.89766           95.5466     
                3.8981            95.8616     
                3.89854           96.193      
                3.8992            96.3909     
                3.90019           96.4912     
                3.90168           96.5638     
                3.9039            96.6507     
                3.90725           96.7763     
                3.91226           96.9639     
                3.91977           97.2446     
                3.93105           97.6647     
                3.94796           98.2922     
                3.97333           99.228      
                4.               100.205      
                4.               100.205      
                4.25              93.7101     
                4.5               85.4034     
                4.75              76.1621     
                5.                66.0579     




