
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7931centroid  

                0.               794.591E-15  
              100.E-03           421.03E-03   
              200.E-03             5.66175    
              300.E-03            22.7513     
              400.E-03            61.14       
              500.E-03           126.425      
              600.E-03           211.236      
              700.E-03           306.91       
              800.E-03           409.427      
              900.E-03           517.907      
                1.               347.16       
                1.               347.16       
                1.00625          224.918      
                1.0125           156.488      
                1.01875          125.513      
                1.025            108.669      
                1.03437           91.538      
                1.04844           69.8139     
                1.06953           36.6888     
                1.07151           33.2544     
                1.07225           31.846      
                1.07336           29.2962     
                1.07378           28.2412     
                1.07441           26.3389     
                1.07464           25.582      
                1.07499           24.213      
                1.07512           23.6798     
                1.07532           22.7593     
                1.07562           20.8976     
                1.07573           20.1279     
                1.07577           19.9006     
                1.07583           19.5886     
                1.07593           19.5096     
                1.07596           19.882      
                1.07602           23.6175     
                1.07604           27.8589     
                1.07607           46.0928     
                1.0761            61.1462     
                1.07613           67.286      
                1.07617           69.4297     
                1.07624           69.4823     
                1.07634           69.002      
                1.07649           68.1393     
                1.07671           67.7673     
                1.07705           67.6719     
                1.07756           67.7521     
                1.07832           67.9316     
                1.07947           68.1921     
                1.08118           68.5513     
                1.08375           69.0621     
                1.08761           69.8114     
                1.09339           70.9273     
                1.10207           72.6557     
                1.11509           75.0979     
                1.13462           78.841      
                1.16391           84.441      
                1.20785           92.811      
                1.27376          105.304      
                1.37262          123.929      
                1.47262          142.692      
                1.57262          161.366      
                1.67262          180.04       
                1.77262          198.8        
                1.87262          217.867      
                1.87887          219.102      
                1.88824          221.001      
                1.89176          221.752      
                1.89308          222.044      
                1.89505          222.516      
                1.8958           222.705      
                1.89691          223.041      
                1.89733          223.193      
                1.89795          223.538      
                1.89889          226.485      
                1.89983          227.321      
                1.90077          227.514      
                1.90217          227.741      
                1.90429          228.11       
                1.90745          228.669      
                1.91221          229.549      
                1.91933          230.851      
                1.93002          232.793      
                1.94606          235.735      
                1.97011          240.088      
                2.               245.612      
                2.               245.612      
                2.25             198.031      
                2.5              151.48       
                2.75             106.178      
                3.                60.1541     
                3.                60.1541     
                3.00781           40.2743     
                3.01563           44.3316     
                3.02344           51.0504     
                3.03125           56.6234     
                3.04297           65.7358     
                3.06055           86.647      
                3.08691           78.8102     
                3.09351           88.815      
                3.1001           102.321      
                3.10257          109.738      
                3.1035           113.288      
                3.10489          120.35       
                3.10541          123.572      
                3.10619          130.083      
                3.10648          132.984      
                3.10692          138.604      
                3.10758          155.09       
                3.10783          164.6        
                3.10792          169.065      
                3.10806          178.778      
                3.10812          182.507      
                3.10819          192.089      
                3.10831          222.215      
                3.10836          238.361      
                3.10842          293.165      
                3.10845          320.669      
                3.10848          363.457      
                3.10854          403.006      
                3.10862          429.275      
                3.10875          437.787      
                3.10894          435.047      
                3.10922          429.28       
                3.10964          424.096      
                3.11028          419.64       
                3.11123          416.353      
                3.11266          414.575      
                3.1148           414.68       
                3.11802          416.256      
                3.12284          419.513      
                3.13007          424.533      
                3.14092          431.945      
                3.15719          443.202      
                3.1816           458.165      
                3.21822          480.078      
                3.27314          510.737      
                3.35552          553.132      
                3.4791           611.232      
                3.6041           665.4        
                3.7291           716.32       
                3.8541           764.192      
                3.88535          775.073      
                3.88828          776.007      
                3.89267          777.171      
                3.89432          777.49       
                3.89494          777.609      
                3.89586          777.575      
                3.89621          777.573      
                3.89673          777.307      
                3.89693          777.176      
                3.89722          776.788      
                3.89766          771.636      
                3.8981           772.144      
                3.89854          770.532      
                3.8992           768.968      
                3.90019          768.438      
                3.90168          768.734      
                3.9039           769.562      
                3.90725          770.89       
                3.91226          772.893      
                3.91977          775.903      
                3.93105          780.396      
                3.94796          787.132      
                3.97333          797.286      
                4.               807.76       
                4.               807.76       
                4.25             703.197      
                4.5              594.654      
                4.75             487.067      
                5.               371.054      




