
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7130centroid  

                0.               794.591E-15  
              100.E-03           520.426E-03  
              200.E-03             4.62623    
              300.E-03            15.9699     
              400.E-03            37.9406     
              500.E-03            70.9893     
              600.E-03           111.077      
              700.E-03           154.373      
              800.E-03           199.224      
              900.E-03           245.277      
                1.               244.96       
                1.               244.96       
                1.00625          161.108      
                1.0125           112.169      
                1.01875           89.8039     
                1.025             77.6064     
                1.03437           65.0504     
                1.04844           48.5133     
                1.06953           20.5697     
                1.07151           17.2529     
                1.07225           15.8467     
                1.07336           13.1995     
                1.07378           12.0878     
                1.07441            9.96235    
                1.07464            9.07166    
                1.07499            7.38089    
                1.07512            6.68116    
                1.07532            5.4043     
                1.07562            2.1606     
                1.07573          588.042E-03  
                1.07577          -68.5172E-03 
                1.07583           -1.28256    
                1.07593           -4.35804    
                1.07596           -5.84461    
                1.07602          -11.1511     
                1.07604          -14.7139     
                1.07607          -24.5703     
                1.0761           -26.047      
                1.07613          -21.286      
                1.07617          -14.5902     
                1.07624           -9.22355    
                1.07634           -6.03618    
                1.07649           -4.51547    
                1.07671           -3.9208     
                1.07705           -3.73113    
                1.07756           -3.68003    
                1.07832           -3.66361    
                1.07947           -3.65234    
                1.08118           -3.63993    
                1.08375           -3.62228    
                1.08761           -3.58985    
                1.09339           -3.52214    
                1.10207           -3.3777     
                1.11509           -3.07424    
                1.13462           -2.45315    
                1.16391           -1.22049    
                1.20785            1.14493    
                1.27376            5.53133    
                1.37262           13.412      
                1.47262           22.5089     
                1.57262           32.4667     
                1.67262           43.1485     
                1.77262           54.501      
                1.87262           66.6638     
                1.87887           67.4718     
                1.88824           68.7405     
                1.89176           69.2418     
                1.89308           69.4357     
                1.89505           69.7527     
                1.8958            69.8761     
                1.89691           70.0887     
                1.89733           70.1707     
                1.89795           70.3064     
                1.89889           71.7016     
                1.89983           73.5625     
                1.90077           74.1584     
                1.90217           74.4439     
                1.90429           74.7139     
                1.90745           75.0915     
                1.91221           75.6552     
                1.91933           76.5021     
                1.93002           77.7762     
                1.94606           79.6956     
                1.97011           82.5932     
                2.                86.2241     
                2.                86.2241     
                2.25              71.5228     
                2.5               49.8142     
                2.75              28.9583     
                3.                11.8185     
                3.                11.8185     
                3.00781            7.16141    
                3.01563           32.4479     
                3.02344           47.2198     
                3.03125           56.9468     
                3.04297           69.5837     
                3.06055           92.0323     
                3.08691           96.213      
                3.09351          105.717      
                3.1001           116.99       
                3.10257          122.6        
                3.1035           125.058      
                3.10489          129.845      
                3.10541          131.929      
                3.10619          135.973      
                3.10648          137.701      
                3.10692          140.933      
                3.10758          149.584      
                3.10783          154.093      
                3.10792          156.035      
                3.10806          160.061      
                3.10812          161.788      
                3.10819          165.156      
                3.10831          175.198      
                3.10836          180.034      
                3.10842          191.796      
                3.10845          197.567      
                3.10848          210.387      
                3.10854          231.924      
                3.10862          253.838      
                3.10875          268.058      
                3.10894          272.112      
                3.10922          269.723      
                3.10964          265.22       
                3.11028          260.764      
                3.11123          257.23       
                3.11266          255.061      
                3.1148           254.321      
                3.11802          254.744      
                3.12284          256.043      
                3.13007          258.15       
                3.14092          261.24       
                3.15719          265.643      
                3.1816           271.787      
                3.21822          280.154      
                3.27314          291.223      
                3.35552          305.383      
                3.4791           322.807      
                3.6041           337.166      
                3.7291           349.052      
                3.8541           358.611      
                3.88535          360.266      
                3.88828          360.356      
                3.89267          360.338      
                3.89432          360.235      
                3.89494          360.169      
                3.89586          359.945      
                3.89621          359.826      
                3.89673          359.469      
                3.89693          359.291      
                3.89722          358.813      
                3.89766          351.17       
                3.8981           349.91       
                3.89854          350.372      
                3.8992           350.719      
                3.90019          350.864      
                3.90168          350.988      
                3.9039           351.167      
                3.90725          351.438      
                3.91226          351.845      
                3.91977          352.451      
                3.93105          353.353      
                3.94796          354.692      
                3.97333          356.666      
                4.               358.7        
                4.               358.7        
                4.25             359.594      
                4.5              343.415      
                4.75             317.455      
                5.               282.621      




