
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3710centroid  

                0.               794.591E-15  
              100.E-03           465.335E-03  
              200.E-03             2.24155    
              300.E-03             6.44771    
              400.E-03            14.4145     
              500.E-03            26.866      
              600.E-03            43.2128     
              700.E-03            62.2551     
              800.E-03            83.1871     
              900.E-03           105.714      
                1.                95.3091     
                1.                95.3091     
                1.00625           62.425      
                1.0125            56.0786     
                1.01875           55.1343     
                1.025             55.0633     
                1.03437           55.2682     
                1.04844           55.9062     
                1.06953           57.795      
                1.07151           58.0635     
                1.07225           58.1756     
                1.07336           58.3782     
                1.07378           58.4617     
                1.07441           58.6115     
                1.07464           58.6727     
                1.07499           58.7799     
                1.07512           58.823      
                1.07532           58.8961     
                1.07562           59.0468     
                1.07573           59.1125     
                1.07577           59.1387     
                1.07583           59.1822     
                1.07593           59.2648     
                1.07596           59.2999     
                1.07602           59.3715     
                1.07604           59.4096     
                1.07607           59.5702     
                1.0761            59.83       
                1.07613           60.1037     
                1.07617           60.4669     
                1.07624           60.8897     
                1.07634           61.3166     
                1.07649           61.683      
                1.07671           61.9558     
                1.07705           62.1509     
                1.07756           62.3068     
                1.07832           62.4524     
                1.07947           62.6004     
                1.08118           62.7604     
                1.08375           62.9526     
                1.08761           63.2122     
                1.09339           63.5889     
                1.10207           64.1489     
                1.11509           64.9854     
                1.13462           66.2331     
                1.16391           68.0898     
                1.20785           70.8426     
                1.27376           74.9078     
                1.37262           80.8954     
                1.47262           86.8687     
                1.57262           92.8104     
                1.67262           98.783      
                1.77262          104.894      
                1.87262          111.596      
                1.87887          112.088      
                1.88824          112.943      
                1.89176          113.326      
                1.89308          113.486      
                1.89505          113.795      
                1.8958           113.928      
                1.89691          114.227      
                1.89733          114.363      
                1.89795          114.741      
                1.89889          116.181      
                1.89983          116.696      
                1.90077          116.922      
                1.90217          117.053      
                1.90429          117.166      
                1.90745          117.316      
                1.91221          117.537      
                1.91933          117.867      
                1.93002          118.362      
                1.94606          119.104      
                1.97011          120.215      
                2.               121.591      
                2.               121.591      
                2.25             116.016      
                2.5              107.506      
                2.75              97.2444     
                3.                85.3263     
                3.                85.3263     
                3.00781           48.6949     
                3.01563           48.125      
                3.02344           49.8657     
                3.03125           51.1573     
                3.04297           52.8122     
                3.06055           55.5698     
                3.08691           76.9023     
                3.09351           78.9948     
                3.1001            81.2549     
                3.10257           82.2643     
                3.1035            82.6818     
                3.10489           83.444      
                3.10541           83.758      
                3.10619           84.3294     
                3.10648           84.5616     
                3.10692           84.9711     
                3.10758           85.911      
                3.10783           86.3319     
                3.10792           86.5011     
                3.10806           86.7327     
                3.10812           86.8123     
                3.10819           86.8781     
                3.10831           86.3898     
                3.10836           86.084      
                3.10842           85.3175     
                3.10845           85.0011     
                3.10848           84.4923     
                3.10854           83.5954     
                3.10862           81.9995     
                3.10875           79.6603     
                3.10894           76.855      
                3.10922           73.903      
                3.10964           71.0534     
                3.11028           68.5668     
                3.11123           66.6983     
                3.11266           65.5764     
                3.1148            65.1423     
                3.11802           65.2195     
                3.12284           65.6513     
                3.13007           66.3919     
                3.14092           67.5089     
                3.15719           69.1553     
                3.1816            71.5616     
                3.21822           75.0536     
                3.27314           80.085      
                3.35552           87.2985     
                3.4791            97.6467     
                3.6041           107.831      
                3.7291           118.042      
                3.8541           129.077      
                3.88535          132.694      
                3.88828          133.121      
                3.89267          134.017      
                3.89432          134.479      
                3.89494          134.684      
                3.89586          135.139      
                3.89621          135.344      
                3.89673          135.818      
                3.89693          136.03       
                3.89722          136.503      
                3.89766          140.549      
                3.8981           142.528      
                3.89854          143.402      
                3.8992           143.862      
                3.90019          144.076      
                3.90168          144.2        
                3.9039           144.327      
                3.90725          144.505      
                3.91226          144.77       
                3.91977          145.167      
                3.93105          145.763      
                3.94796          146.654      
                3.97333          147.988      
                4.               149.386      
                4.               149.386      
                4.25             143.401      
                4.5              134.112      
                4.75             122.829      
                5.               109.759      




