
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6604centroid  

                0.               794.591E-15  
              100.E-03           464.947E-03  
              200.E-03             3.17931    
              300.E-03            10.416      
              400.E-03            24.5235     
              500.E-03            46.743      
              600.E-03            76.2708     
              700.E-03           111.333      
              800.E-03           150.638      
              900.E-03           193.64       
                1.               172.495      
                1.               172.495      
                1.00625           84.6792     
                1.0125            56.4804     
                1.01875           46.9371     
                1.025             42.6442     
                1.03437           38.9092     
                1.04844           34.7456     
                1.06953           29.4314     
                1.07151           28.9784     
                1.07225           28.8065     
                1.07336           28.5261     
                1.07378           28.4195     
                1.07441           28.25       
                1.07464           28.1863     
                1.07499           28.0898     
                1.07512           28.0542     
                1.07532           28.003      
                1.07562           27.9487     
                1.07573           27.9381     
                1.07577           27.9361     
                1.07583           27.9395     
                1.07593           27.9823     
                1.07596           28.0079     
                1.07602           28.1176     
                1.07604           28.183      
                1.07607           28.3957     
                1.0761            28.6609     
                1.07613           28.9266     
                1.07617           29.2922     
                1.07624           29.7363     
                1.07634           30.17       
                1.07649           30.4684     
                1.07671           30.564      
                1.07705           30.4886     
                1.07756           30.319      
                1.07832           30.1148     
                1.07947           29.9047     
                1.08118           29.6916     
                1.08375           29.4544     
                1.08761           29.1548     
                1.09339           28.747      
                1.10207           28.1869     
                1.11509           27.4381     
                1.13462           26.4832     
                1.16391           25.3456     
                1.20785           24.1219     
                1.27376           23.0211     
                1.37262           22.4094     
                1.47262           22.5867     
                1.57262           23.2954     
                1.67262           24.3944     
                1.77262           25.8135     
                1.87262           27.5841     
                1.87887           27.7163     
                1.88824           27.9374     
                1.89176           28.0327     
                1.89308           28.0717     
                1.89505           28.1432     
                1.8958            28.1735     
                1.89691           28.238      
                1.89733           28.267      
                1.89795           28.346      
                1.89889           28.8887     
                1.89983           29.0865     
                1.90077           29.153      
                1.90217           29.1908     
                1.90429           29.2301     
                1.90745           29.2859     
                1.91221           29.3694     
                1.91933           29.4948     
                1.93002           29.6836     
                1.94606           29.9683     
                1.97011           30.3985     
                2.                30.9383     
                2.                30.9383     
                2.25              28.4579     
                2.5               25.084      
                2.75              21.5866     
                3.                18.3424     
                3.                18.3424     
                3.00781           32.1306     
                3.01563           51.4241     
                3.02344           61.16       
                3.03125           66.7314     
                3.04297           73.0631     
                3.06055           82.5379     
                3.08691          125.039      
                3.09351          130.228      
                3.1001           135.708      
                3.10257          138.135      
                3.1035           139.136      
                3.10489          140.961      
                3.10541          141.711      
                3.10619          143.075      
                3.10648          143.629      
                3.10692          144.604      
                3.10758          146.838      
                3.10783          147.842      
                3.10792          148.247      
                3.10806          148.848      
                3.10812          149.067      
                3.10819          149.329      
                3.10831          149.001      
                3.10836          148.75       
                3.10842          148.066      
                3.10845          147.759      
                3.10848          147.148      
                3.10854          145.844      
                3.10862          143.361      
                3.10875          139.435      
                3.10894          134.209      
                3.10922          128.118      
                3.10964          121.791      
                3.11028          116.017      
                3.11123          111.553      
                3.11266          108.815      
                3.1148           107.72       
                3.11802          107.856      
                3.12284          108.828      
                3.13007          110.503      
                3.14092          113.007      
                3.15719          116.645      
                3.1816           121.862      
                3.21822          129.25       
                3.27314          139.581      
                3.35552          153.885      
                3.4791           173.629      
                3.6041           192.391      
                3.7291           210.673      
                3.8541           229.843      
                3.88535          235.919      
                3.88828          236.62       
                3.89267          238.073      
                3.89432          238.809      
                3.89494          239.131      
                3.89586          239.839      
                3.89621          240.155      
                3.89673          240.875      
                3.89693          241.196      
                3.89722          241.903      
                3.89766          249.061      
                3.8981           253.958      
                3.89854          256.438      
                3.8992           257.814      
                3.90019          258.421      
                3.90168          258.707      
                3.9039           258.945      
                3.90725          259.263      
                3.91226          259.734      
                3.91977          260.439      
                3.93105          261.496      
                3.94796          263.078      
                3.97333          265.447      
                4.               267.929      
                4.               267.929      
                4.25             259.085      
                4.5              244.397      
                4.75             225.694      
                5.               202.841      




