
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5764centroid  

                0.               794.591E-15  
              100.E-03           463.429E-03  
              200.E-03             3.59226    
              300.E-03            11.19       
              400.E-03            23.1125     
              500.E-03            36.6789     
              600.E-03            50.1817     
              700.E-03            63.6376     
              800.E-03            77.4714     
              900.E-03            91.9166     
                1.                46.8661     
                1.                46.8661     
                1.00625           10.9414     
                1.0125            16.3042     
                1.01875           21.1638     
                1.025             24.2811     
                1.03437           27.6831     
                1.04844           32.0962     
                1.06953           36.9192     
                1.07151           37.0155     
                1.07225           37.0042     
                1.07336           36.8763     
                1.07378           36.7881     
                1.07441           36.5371     
                1.07464           36.4078     
                1.07499           36.103      
                1.07512           35.9616     
                1.07532           35.668      
                1.07562           34.7153     
                1.07573           34.1824     
                1.07577           33.9477     
                1.07583           33.4825     
                1.07593           32.1579     
                1.07596           31.4948     
                1.07602           29.0632     
                1.07604           27.7297     
                1.07607           24.246      
                1.0761            21.3928     
                1.07613           19.813      
                1.07617           18.9352     
                1.07624           18.6378     
                1.07634           18.6447     
                1.07649           18.7666     
                1.07671           18.913      
                1.07705           19.0552     
                1.07756           19.194      
                1.07832           19.3363     
                1.07947           19.486      
                1.08118           19.6508     
                1.08375           19.8514     
                1.08761           20.1229     
                1.09339           20.5142     
                1.10207           21.0879     
                1.11509           21.9266     
                1.13462           23.1398     
                1.16391           24.8703     
                1.20785           27.2986     
                1.27376           30.6541     
                1.37262           35.2488     
                1.47262           39.5611     
                1.57262           43.6681     
                1.67262           47.6375     
                1.77262           51.4705     
                1.87262           54.9011     
                1.87887           55.0611     
                1.88824           55.2222     
                1.89176           55.2333     
                1.89308           55.2233     
                1.89505           55.1536     
                1.8958            55.1103     
                1.89691           54.9536     
                1.89733           54.8669     
                1.89795           54.5251     
                1.89889           51.282      
                1.89983           51.451      
                1.90077           51.6328     
                1.90217           51.7591     
                1.90429           51.8752     
                1.90745           52.03       
                1.91221           52.2593     
                1.91933           52.604      
                1.93002           53.1232     
                1.94606           53.907      
                1.97011           55.0938     
                2.                56.5864     
                2.                56.5864     
                2.25              48.3461     
                2.5               41.8455     
                2.75              39.9376     
                3.                54.5664     
                3.                54.5664     
                3.00781          311.762      
                3.01563          371.204      
                3.02344          371.035      
                3.03125          366.172      
                3.04297          357.322      
                3.06055          337.993      
                3.08691          228.146      
                3.09351          218.815      
                3.1001           207.367      
                3.10257          202.014      
                3.1035           199.731      
                3.10489          195.357      
                3.10541          193.5        
                3.10619          189.934      
                3.10648          188.447      
                3.10692          185.674      
                3.10758          178.461      
                3.10783          174.9        
                3.10792          173.394      
                3.10806          171.623      
                3.10812          171.099      
                3.10819          171.178      
                3.10831          178.296      
                3.10836          181.87       
                3.10842          185.701      
                3.10845          187.476      
                3.10848          191.862      
                3.10854          201.821      
                3.10862          215.809      
                3.10875          228.811      
                3.10894          238.902      
                3.10922          247.094      
                3.10964          254.143      
                3.11028          259.957      
                3.11123          264.224      
                3.11266          266.91       
                3.1148           268.343      
                3.11802          269.026      
                3.12284          269.406      
                3.13007          269.745      
                3.14092          270.152      
                3.15719          270.653      
                3.1816           271.241      
                3.21822          271.912      
                3.27314          272.733      
                3.35552          273.99       
                3.4791           276.37       
                3.6041           279.353      
                3.7291           282.47       
                3.8541           283.929      
                3.88535          282.2        
                3.88828          281.808      
                3.89267          280.551      
                3.89432          279.733      
                3.89494          279.338      
                3.89586          278.326      
                3.89621          277.845      
                3.89673          276.619      
                3.89693          276.048      
                3.89722          274.68       
                3.89766          256.818      
                3.8981           248.102      
                3.89854          245.114      
                3.8992           244.053      
                3.90019          243.839      
                3.90168          243.952      
                3.9039           244.232      
                3.90725          244.671      
                3.91226          245.331      
                3.91977          246.318      
                3.93105          247.793      
                3.94796          249.99       
                3.97333          253.255      
                4.               256.649      
                4.               256.649      
                4.25             218.894      
                4.5              178.119      
                4.75             131.544      
                5.                75.4909     




