
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6422centroid  

                0.               794.591E-15  
              100.E-03           467.031E-03  
              200.E-03             3.70772    
              300.E-03            12.8923     
              400.E-03            30.9546     
              500.E-03            58.6105     
              600.E-03            93.9185     
              700.E-03           134.373      
              800.E-03           178.572      
              900.E-03           226.073      
                1.               163.667      
                1.               163.667      
                1.00625           45.9336     
                1.0125            24.0514     
                1.01875           19.6749     
                1.025             18.5083     
                1.03437           18.1083     
                1.04844           18.6491     
                1.06953           22.2387     
                1.07151           22.8941     
                1.07225           23.1882     
                1.07336           23.7704     
                1.07378           24.0239     
                1.07441           24.5252     
                1.07464           24.7403     
                1.07499           25.1573     
                1.07512           25.3325     
                1.07532           25.6555     
                1.07562           26.4872     
                1.07573           26.8903     
                1.07577           27.0579     
                1.07583           27.3607     
                1.07593           28.0745     
                1.07596           28.398      
                1.07602           29.2118     
                1.07604           29.5922     
                1.07607           30.4686     
                1.0761            31.6351     
                1.07613           32.8023     
                1.07617           34.2231     
                1.07624           35.5959     
                1.07634           36.6037     
                1.07649           37.1426     
                1.07671           37.3422     
                1.07705           37.3837     
                1.07756           37.3747     
                1.07832           37.355      
                1.07947           37.3366     
                1.08118           37.323      
                1.08375           37.3155     
                1.08761           37.3184     
                1.09339           37.3446     
                1.10207           37.4252     
                1.11509           37.6242     
                1.13462           38.0628     
                1.16391           38.9522     
                1.20785           40.6344     
                1.27376           43.6243     
                1.37262           48.6579     
                1.47262           54.0853     
                1.57262           59.6942     
                1.67262           65.433      
                1.77262           71.3228     
                1.87262           77.6478     
                1.87887           78.0958     
                1.88824           78.8498     
                1.89176           79.1783     
                1.89308           79.3139     
                1.89505           79.5678     
                1.8958            79.6767     
                1.89691           79.9156     
                1.89733           80.0248     
                1.89795           80.335      
                1.89889           83.0323     
                1.89983           83.7978     
                1.90077           84.0025     
                1.90217           84.1065     
                1.90429           84.2128     
                1.90745           84.3635     
                1.91221           84.5883     
                1.91933           84.9254     
                1.93002           85.4313     
                1.94606           86.1904     
                1.97011           87.3296     
                2.                88.7461     
                2.                88.7461     
                2.25              80.667      
                2.5               70.8034     
                2.75              61.0601     
                3.                52.7943     
                3.                52.7943     
                3.00781           76.6465     
                3.01563          104.083      
                3.02344          116.468      
                3.03125          123.161      
                3.04297          130.373      
                3.06055          139.964      
                3.08691          189.012      
                3.09351          192.84       
                3.1001           196.211      
                3.10257          197.459      
                3.1035           197.918      
                3.10489          198.638      
                3.10541          198.894      
                3.10619          199.268      
                3.10648          199.393      
                3.10692          199.546      
                3.10758          199.495      
                3.10783          199.286      
                3.10792          199.162      
                3.10806          198.893      
                3.10812          198.779      
                3.10819          198.59       
                3.10831          198.062      
                3.10836          197.715      
                3.10842          195.444      
                3.10845          194.289      
                3.10848          192.114      
                3.10854          189.297      
                3.10862          185.859      
                3.10875          181.229      
                3.10894          175.345      
                3.10922          168.817      
                3.10964          162.329      
                3.11028          156.519      
                3.11123          152.032      
                3.11266          149.309      
                3.1148           148.334      
                3.11802          148.734      
                3.12284          150.139      
                3.13007          152.46       
                3.14092          155.902      
                3.15719          160.88       
                3.1816           167.976      
                3.21822          177.937      
                3.27314          191.694      
                3.35552          210.401      
                3.4791           235.531      
                3.6041           258.573      
                3.7291           280.035      
                3.8541           300.767      
                3.88535          306.348      
                3.88828          306.922      
                3.89267          307.96       
                3.89432          308.427      
                3.89494          308.62       
                3.89586          308.999      
                3.89621          309.157      
                3.89673          309.481      
                3.89693          309.615      
                3.89722          309.873      
                3.89766          310.267      
                3.8981           311.492      
                3.89854          312.126      
                3.8992           312.441      
                3.90019          312.625      
                3.90168          312.823      
                3.9039           313.104      
                3.90725          313.524      
                3.91226          314.152      
                3.91977          315.093      
                3.93105          316.501      
                3.94796          318.605      
                3.97333          321.741      
                4.               325.014      
                4.               325.014      
                4.25             305.056      
                4.5              276.655      
                4.75             242.575      
                5.               199.442      




