
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2625centroid  

                0.               794.591E-15  
              100.E-03           465.835E-03  
              200.E-03             1.73883    
              300.E-03             4.17738    
              400.E-03             8.46224    
              500.E-03            15.1038     
              600.E-03            23.923      
              700.E-03            34.3537     
              800.E-03            45.9755     
              900.E-03            58.619      
                1.                56.0567     
                1.                56.0567     
                1.00625           45.7697     
                1.0125            48.8314     
                1.01875           51.5902     
                1.025             53.3014     
                1.03437           55.1169     
                1.04844           57.6543     
                1.06953           62.254      
                1.07151           62.7791     
                1.07225           62.99       
                1.07336           63.3549     
                1.07378           63.5012     
                1.07441           63.7517     
                1.07464           63.8514     
                1.07499           64.0181     
                1.07512           64.0836     
                1.07532           64.1901     
                1.07562           64.3842     
                1.07573           64.4641     
                1.07577           64.4952     
                1.07583           64.5447     
                1.07593           64.6289     
                1.07596           64.6628     
                1.07602           64.7254     
                1.07604           64.7556     
                1.07607           64.8506     
                1.0761            64.9788     
                1.07613           65.0975     
                1.07617           65.2329     
                1.07624           65.3691     
                1.07634           65.5055     
                1.07649           65.6677     
                1.07671           65.8852     
                1.07705           66.1581     
                1.07756           66.4627     
                1.07832           66.7784     
                1.07947           67.0968     
                1.08118           67.4271     
                1.08375           67.8072     
                1.08761           68.3049     
                1.09339           69.0113     
                1.10207           70.0379     
                1.11509           71.5279     
                1.13462           73.6703     
                1.16391           76.7175     
                1.20785           81.0035     
                1.27376           86.976      
                1.37262           95.2579     
                1.47262          103.116      
                1.57262          110.662      
                1.67262          118.054      
                1.77262          125.481      
                1.87262          133.589      
                1.87887          134.191      
                1.88824          135.254      
                1.89176          135.737      
                1.89308          135.941      
                1.89505          136.341      
                1.8958           136.515      
                1.89691          136.908      
                1.89733          137.088      
                1.89795          137.595      
                1.89889          141.163      
                1.89983          142.506      
                1.90077          142.971      
                1.90217          143.181      
                1.90429          143.319      
                1.90745          143.483      
                1.91221          143.721      
                1.91933          144.077      
                1.93002          144.61       
                1.94606          145.409      
                1.97011          146.605      
                2.               148.087      
                2.               148.087      
                2.25             143.361      
                2.5              135.561      
                2.75             125.626      
                3.               113.716      
                3.               113.716      
                3.00781           63.2931     
                3.01563           54.0046     
                3.02344           51.899      
                3.03125           51.1441     
                3.04297           50.6112     
                3.06055           50.354      
                3.08691           48.9546     
                3.09351           49.6177     
                3.1001            50.4096     
                3.10257           50.7996     
                3.1035            50.968      
                3.10489           51.2892     
                3.10541           51.4263     
                3.10619           51.6849     
                3.10648           51.7932     
                3.10692           51.9893     
                3.10758           52.4739     
                3.10783           52.7097     
                3.10792           52.8081     
                3.10806           53.0076     
                3.10812           53.0925     
                3.10819           53.2569     
                3.10831           53.7045     
                3.10836           53.9003     
                3.10842           54.3214     
                3.10845           54.5138     
                3.10848           54.8938     
                3.10854           55.5002     
                3.10862           56.2322     
                3.10875           56.8984     
                3.10894           57.2602     
                3.10922           57.1797     
                3.10964           56.7558     
                3.11028           56.2361     
                3.11123           55.8191     
                3.11266           55.5759     
                3.1148            55.491      
                3.11802           55.5227     
                3.12284           55.6399     
                3.13007           55.8405     
                3.14092           56.1517     
                3.15719           56.6303     
                3.1816            57.3682     
                3.21822           58.5095     
                3.27314           60.2766     
                3.35552           63.0107     
                3.4791            67.2428     
                3.6041            71.6612     
                3.7291            76.2436     
                3.8541            81.1701     
                3.88535           82.6425     
                3.88828           82.8018     
                3.89267           83.1061     
                3.89432           83.2493     
                3.89494           83.3097     
                3.89586           83.4333     
                3.89621           83.4863     
                3.89673           83.5986     
                3.89693           83.6467     
                3.89722           83.7446     
                3.89766           84.0662     
                3.8981            84.2505     
                3.89854           84.4285     
                3.8992            84.5979     
                3.90019           84.7107     
                3.90168           84.7866     
                3.9039            84.8646     
                3.90725           84.9731     
                3.91226           85.1346     
                3.91977           85.3766     
                3.93105           85.7396     
                3.94796           86.2842     
                3.97333           87.1013     
                4.                87.9607     
                4.                87.9607     
                4.25              84.6172     
                4.5               79.3109     
                4.75              72.7713     
                5.                65.1634     




