
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1739centroid  

                0.               794.591E-15  
              100.E-03           463.961E-03  
              200.E-03             2.22653    
              300.E-03             6.51187    
              400.E-03            14.7872     
              500.E-03            27.793      
              600.E-03            44.7985     
              700.E-03            64.3831     
              800.E-03            85.6124     
              900.E-03           108.158      
                1.                93.4206     
                1.                93.4206     
                1.00625           59.7005     
                1.0125            52.8458     
                1.01875           51.9446     
                1.025             51.9338     
                1.03437           52.1999     
                1.04844           52.9013     
                1.06953           54.7065     
                1.07151           54.9286     
                1.07225           55.0164     
                1.07336           55.1629     
                1.07378           55.22       
                1.07441           55.3113     
                1.07464           55.346      
                1.07499           55.3978     
                1.07512           55.4169     
                1.07532           55.4433     
                1.07562           55.4612     
                1.07573           55.46       
                1.07577           55.458      
                1.07583           55.449      
                1.07593           55.4001     
                1.07596           55.3746     
                1.07602           55.2722     
                1.07604           55.2269     
                1.07607           55.2126     
                1.0761            55.2976     
                1.07613           55.389      
                1.07617           55.4624     
                1.07624           55.4759     
                1.07634           55.4277     
                1.07649           55.3583     
                1.07671           55.3184     
                1.07705           55.3358     
                1.07756           55.4082     
                1.07832           55.5165     
                1.07947           55.6437     
                1.08118           55.7867     
                1.08375           55.9609     
                1.08761           56.1987     
                1.09339           56.5478     
                1.10207           57.0745     
                1.11509           57.8764     
                1.13462           59.1015     
                1.16391           60.9762     
                1.20785           63.844      
                1.27376           68.222      
                1.37262           74.8949     
                1.47262           81.7598     
                1.57262           88.7779     
                1.67262           96.0493     
                1.77262          103.818      
                1.87262          113.27       
                1.87887          114.066      
                1.88824          115.566      
                1.89176          116.305      
                1.89308          116.631      
                1.89505          117.313      
                1.8958           117.623      
                1.89691          118.39       
                1.89733          118.76       
                1.89795          119.934      
                1.89889          130.942      
                1.89983          133.198      
                1.90077          133.666      
                1.90217          133.819      
                1.90429          133.926      
                1.90745          134.064      
                1.91221          134.269      
                1.91933          134.576      
                1.93002          135.035      
                1.94606          135.723      
                1.97011          136.752      
                2.               138.025      
                2.               138.025      
                2.25             132.469      
                2.5              124.161      
                2.75             114.567      
                3.               104.023      
                3.               104.023      
                3.00781           62.6025     
                3.01563           56.3        
                3.02344           55.876      
                3.03125           56.1006     
                3.04297           56.6702     
                3.06055           57.9624     
                3.08691           77.2583     
                3.09351           79.1302     
                3.1001            81.2137     
                3.10257           82.1223     
                3.1035            82.4931     
                3.10489           83.1601     
                3.10541           83.4309     
                3.10619           83.9175     
                3.10648           84.112      
                3.10692           84.4519     
                3.10758           85.2023     
                3.10783           85.5141     
                3.10792           85.6348     
                3.10806           85.6848     
                3.10812           85.6731     
                3.10819           85.4913     
                3.10831           83.7864     
                3.10836           82.9019     
                3.10842           80.9233     
                3.10845           80.1265     
                3.10848           78.8518     
                3.10854           77.0127     
                3.10862           74.6614     
                3.10875           72.1273     
                3.10894           69.7294     
                3.10922           67.6132     
                3.10964           65.8378     
                3.11028           64.4511     
                3.11123           63.4908     
                3.11266           62.9506     
                3.1148            62.7655     
                3.11802           62.8415     
                3.12284           63.1097     
                3.13007           63.5625     
                3.14092           64.2564     
                3.15719           65.3068     
                3.1816            66.8961     
                3.21822           69.3022     
                3.27314           72.9433     
                3.35552           78.4517     
                3.4791            86.8115     
                3.6041            95.4589     
                3.7291           104.52       
                3.8541           114.928      
                3.88535          118.672      
                3.88828          119.14       
                3.89267          120.172      
                3.89432          120.731      
                3.89494          120.984      
                3.89586          121.57       
                3.89621          121.84       
                3.89673          122.492      
                3.89693          122.791      
                3.89722          123.486      
                3.89766          130.433      
                3.8981           132.974      
                3.89854          133.879      
                3.8992           134.268      
                3.90019          134.421      
                3.90168          134.511      
                3.9039           134.613      
                3.90725          134.761      
                3.91226          134.982      
                3.91977          135.313      
                3.93105          135.809      
                3.94796          136.551      
                3.97333          137.66       
                4.               138.82       
                4.               138.82       
                4.25             132.535      
                4.5              123.67       
                4.75             113.579      
                5.               102.426      




