
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3523centroid  

                0.               794.591E-15  
              100.E-03           465.209E-03  
              200.E-03             3.60997    
              300.E-03            12.5371     
              400.E-03            30.5087     
              500.E-03            59.1839     
              600.E-03            97.2576     
              700.E-03           142.125      
              800.E-03           192.001      
              900.E-03           246.191      
                1.               209.271      
                1.               209.271      
                1.00625           98.147      
                1.0125            62.9067     
                1.01875           51.2747     
                1.025             46.1541     
                1.03437           41.8067     
                1.04844           37.1691     
                1.06953           31.9866     
                1.07151           31.6454     
                1.07225           31.5297     
                1.07336           31.3725     
                1.07378           31.3228     
                1.07441           31.2741     
                1.07464           31.2644     
                1.07499           31.2777     
                1.07512           31.2895     
                1.07532           31.3285     
                1.07562           31.5237     
                1.07573           31.6385     
                1.07577           31.6895     
                1.07583           31.7909     
                1.07593           32.0782     
                1.07596           32.2185     
                1.07602           32.6667     
                1.07604           32.9132     
                1.07607           33.6582     
                1.0761            34.5699     
                1.07613           35.4526     
                1.07617           36.5712     
                1.07624           37.7692     
                1.07634           38.7836     
                1.07649           39.4075     
                1.07671           39.6306     
                1.07705           39.5873     
                1.07756           39.4187     
                1.07832           39.2086     
                1.07947           38.9934     
                1.08118           38.7789     
                1.08375           38.5457     
                1.08761           38.2569     
                1.09339           37.871      
                1.10207           37.3534     
                1.11509           36.6864     
                1.13462           35.8877     
                1.16391           35.042      
                1.20785           34.3487     
                1.27376           34.1795     
                1.37262           35.1472     
                1.47262           37.0508     
                1.57262           39.5637     
                1.67262           42.5196     
                1.77262           45.837      
                1.87262           49.558      
                1.87887           49.8158     
                1.88824           50.2302     
                1.89176           50.4003     
                1.89308           50.4678     
                1.89505           50.5842     
                1.8958            50.6316     
                1.89691           50.7237     
                1.89733           50.763      
                1.89795           50.8563     
                1.89889           51.0104     
                1.89983           51.2262     
                1.90077           51.332      
                1.90217           51.4057     
                1.90429           51.4885     
                1.90745           51.6074     
                1.91221           51.7851     
                1.91933           52.0517     
                1.93002           52.4519     
                1.94606           53.0531     
                1.97011           53.9566     
                2.                55.0821     
                2.                55.0821     
                2.25              49.4731     
                2.5               41.8467     
                2.75              33.5554     
                3.                24.8438     
                3.                24.8438     
                3.00781           25.4922     
                3.01563           47.0229     
                3.02344           58.8137     
                3.03125           65.7275     
                3.04297           73.709      
                3.06055           85.7941     
                3.08691          149.403      
                3.09351          156.115      
                3.1001           163.305      
                3.10257          166.486      
                3.1035           167.797      
                3.10489          170.186      
                3.10541          171.168      
                3.10619          172.952      
                3.10648          173.676      
                3.10692          174.952      
                3.10758          177.879      
                3.10783          179.184      
                3.10792          179.708      
                3.10806          180.398      
                3.10812          180.628      
                3.10819          180.789      
                3.10831          179.352      
                3.10836          178.529      
                3.10842          176.538      
                3.10845          175.659      
                3.10848          173.942      
                3.10854          170.686      
                3.10862          165.44       
                3.10875          158.415      
                3.10894          150.301      
                3.10922          141.78       
                3.10964          133.484      
                3.11028          126.168      
                3.11123          120.604      
                3.11266          117.225      
                3.1148           115.91       
                3.11802          116.148      
                3.12284          117.46       
                3.13007          119.698      
                3.14092          123.04       
                3.15719          127.905      
                3.1816           134.894      
                3.21822          144.813      
                3.27314          158.718      
                3.35552          178.012      
                3.4791           204.67       
                3.6041           229.992      
                3.7291           254.643      
                3.8541           280.527      
                3.88535          288.819      
                3.88828          289.788      
                3.89267          291.815      
                3.89432          292.857      
                3.89494          293.317      
                3.89586          294.341      
                3.89621          294.801      
                3.89673          295.87       
                3.89693          296.35       
                3.89722          297.426      
                3.89766          308.959      
                3.8981           315.936      
                3.89854          318.987      
                3.8992           320.462      
                3.90019          321.067      
                3.90168          321.373      
                3.9039           321.666      
                3.90725          322.072      
                3.91226          322.675      
                3.91977          323.579      
                3.93105          324.934      
                3.94796          326.961      
                3.97333          329.995      
                4.               333.174      
                4.               333.174      
                4.25             320.194      
                4.5              299.555      
                4.75             274.185      
                5.               243.877      




