
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2493centroid  

                0.               794.591E-15  
              100.E-03           465.751E-03  
              200.E-03             1.63391    
              300.E-03             3.78912    
              400.E-03             7.58494    
              500.E-03            13.5382     
              600.E-03            21.4935     
              700.E-03            30.9142     
              800.E-03            41.4039     
              900.E-03            52.8062     
                1.                49.5587     
                1.                49.5587     
                1.00625           42.1573     
                1.0125            47.1648     
                1.01875           50.8722     
                1.025             53.0871     
                1.03437           55.3925     
                1.04844           58.5521     
                1.06953           64.1177     
                1.07151           64.7379     
                1.07225           64.9854     
                1.07336           65.4101     
                1.07378           65.5795     
                1.07441           65.8662     
                1.07464           65.9796     
                1.07499           66.1666     
                1.07512           66.2397     
                1.07532           66.3567     
                1.07562           66.5595     
                1.07573           66.6403     
                1.07577           66.6714     
                1.07583           66.7192     
                1.07593           66.792      
                1.07596           66.8197     
                1.07602           66.8589     
                1.07604           66.8765     
                1.07607           66.9335     
                1.0761            67.0099     
                1.07613           67.0704     
                1.07617           67.1154     
                1.07624           67.1262     
                1.07634           67.1188     
                1.07649           67.1554     
                1.07671           67.299      
                1.07705           67.5561     
                1.07756           67.8866     
                1.07832           68.2494     
                1.07947           68.6228     
                1.08118           69.0123     
                1.08375           69.4612     
                1.08761           70.0493     
                1.09339           70.8835     
                1.10207           72.095      
                1.11509           73.8512     
                1.13462           76.3721     
                1.16391           79.9501     
                1.20785           84.9694     
                1.27376           91.9423     
                1.37262          101.58       
                1.47262          110.702      
                1.57262          119.451      
                1.67262          128.026      
                1.77262          136.667      
                1.87262          146.208      
                1.87887          146.93       
                1.88824          148.22       
                1.89176          148.816      
                1.89308          149.069      
                1.89505          149.572      
                1.8958           149.793      
                1.89691          150.303      
                1.89733          150.539      
                1.89795          151.221      
                1.89889          156.83       
                1.89983          158.744      
                1.90077          159.339      
                1.90217          159.586      
                1.90429          159.74       
                1.90745          159.921      
                1.91221          160.185      
                1.91933          160.581      
                1.93002          161.173      
                1.94606          162.06       
                1.97011          163.388      
                2.               165.033      
                2.               165.033      
                2.25             159.672      
                2.5              150.897      
                2.75             139.808      
                3.               126.572      
                3.               126.572      
                3.00781           67.8832     
                3.01563           55.5118     
                3.02344           52.3372     
                3.03125           51.0669     
                3.04297           50.0214     
                3.06055           49.115      
                3.08691           44.1132     
                3.09351           44.6117     
                3.1001            45.2465     
                3.10257           45.573      
                3.1035            45.7165     
                3.10489           45.9944     
                3.10541           46.1146     
                3.10619           46.344      
                3.10648           46.4411     
                3.10692           46.6186     
                3.10758           47.068      
                3.10783           47.2914     
                3.10792           47.3854     
                3.10806           47.5888     
                3.10812           47.6775     
                3.10819           47.8587     
                3.10831           48.4163     
                3.10836           48.6672     
                3.10842           49.2152     
                3.10845           49.464      
                3.10848           49.9491     
                3.10854           50.7336     
                3.10862           51.7233     
                3.10875           52.7021     
                3.10894           53.3973     
                3.10922           53.6683     
                3.10964           53.6208     
                3.11028           53.47       
                3.11123           53.3545     
                3.11266           53.3037     
                3.1148            53.3007     
                3.11802           53.331      
                3.12284           53.3927     
                3.13007           53.4958     
                3.14092           53.6638     
                3.15719           53.94       
                3.1816            54.3991     
                3.21822           55.1666     
                3.27314           56.4475     
                3.35552           58.5692     
                3.4791            62.0512     
                3.6041            65.838      
                3.7291            69.8631     
                3.8541            74.2425     
                3.88535           75.5371     
                3.88828           75.6753     
                3.89267           75.9331     
                3.89432           76.0523     
                3.89494           76.1021     
                3.89586           76.2019     
                3.89621           76.2444     
                3.89673           76.3326     
                3.89693           76.3701     
                3.89722           76.4447     
                3.89766           76.5371     
                3.8981            76.5891     
                3.89854           76.7074     
                3.8992            76.8403     
                3.90019           76.9338     
                3.90168           77.0011     
                3.9039            77.0742     
                3.90725           77.1773     
                3.91226           77.3309     
                3.91977           77.5612     
                3.93105           77.9068     
                3.94796           78.4253     
                3.97333           79.2037     
                4.                80.0228     
                4.                80.0228     
                4.25              76.577      
                4.5               71.2622     
                4.75              64.8563     
                5.                57.5079     




