
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1086centroid  

                0.               794.591E-15  
              100.E-03           465.276E-03  
              200.E-03           961.079E-03  
              300.E-03             1.2704     
              400.E-03             1.86372    
              500.E-03             3.32727    
              600.E-03             5.71111    
              700.E-03             8.62789    
              800.E-03            11.7498     
              900.E-03            14.9532     
                1.                12.4419     
                1.                12.4419     
                1.00625           27.3035     
                1.0125            45.9959     
                1.01875           56.4355     
                1.025             62.3286     
                1.03437           68.328      
                1.04844           76.3708     
                1.06953           90.3424     
                1.07151           91.9193     
                1.07225           92.5576     
                1.07336           93.6791     
                1.07378           94.1314     
                1.07441           94.9206     
                1.07464           95.2367     
                1.07499           95.777      
                1.07512           95.9909     
                1.07532           96.3452     
                1.07562           97.0325     
                1.07573           97.3209     
                1.07577           97.434      
                1.07583           97.6172     
                1.07593           97.9445     
                1.07596           98.0765     
                1.07602           98.3186     
                1.07604           98.4156     
                1.07607           98.5397     
                1.0761            98.5969     
                1.07613           98.6069     
                1.07617           98.5663     
                1.07624           98.4687     
                1.07634           98.3671     
                1.07649           98.3798     
                1.07671           98.6144     
                1.07705           99.0862     
                1.07756           99.7289     
                1.07832          100.459      
                1.07947          101.22       
                1.08118          102.014      
                1.08375          102.926      
                1.08761          104.117      
                1.09339          105.8        
                1.10207          108.233      
                1.11509          111.742      
                1.13462          116.743      
                1.16391          123.774      
                1.20785          133.524      
                1.27376          146.881      
                1.37262          165.051      
                1.47262          181.994      
                1.57262          198.05       
                1.67262          213.627      
                1.77262          229.179      
                1.87262          246.174      
                1.87887          247.451      
                1.88824          249.725      
                1.89176          250.771      
                1.89308          251.215      
                1.89505          252.095      
                1.8958           252.481      
                1.89691          253.367      
                1.89733          253.777      
                1.89795          254.956      
                1.89889          266.608      
                1.89983          271.097      
                1.90077          272.535      
                1.90217          273.098      
                1.90429          273.4        
                1.90745          273.728      
                1.91221          274.2        
                1.91933          274.906      
                1.93002          275.965      
                1.94606          277.549      
                1.97011          279.92       
                2.               282.858      
                2.               282.858      
                2.25             274.248      
                2.5              259.587      
                2.75             240.54       
                3.               217.017      
                3.               217.017      
                3.00781           88.3857     
                3.01563           55.3389     
                3.02344           45.264      
                3.03125           40.6219     
                3.04297           36.1258     
                3.06055           30.6461     
                3.08691           14.8929     
                3.09351           14.0013     
                3.1001            13.2509     
                3.10257           12.9799     
                3.1035            12.8797     
                3.10489           12.7159     
                3.10541           12.6555     
                3.10619           12.5583     
                3.10648           12.5231     
                3.10692           12.4688     
                3.10758           12.3882     
                3.10783           12.3721     
                3.10792           12.3696     
                3.10806           12.3921     
                3.10812           12.4065     
                3.10819           12.4529     
                3.10831           12.7092     
                3.10836           12.8418     
                3.10842           13.1895     
                3.10845           13.3555     
                3.10848           13.6826     
                3.10854           14.2261     
                3.10862           14.9974     
                3.10875           15.9508     
                3.10894           17.0017     
                3.10922           18.1254     
                3.10964           19.348      
                3.11028           20.6074     
                3.11123           21.7076     
                3.11266           22.4478     
                3.1148            22.7681     
                3.11802           22.7531     
                3.12284           22.5171     
                3.13007           22.1164     
                3.14092           21.5484     
                3.15719           20.7889     
                3.1816            19.8287     
                3.21822           18.7071     
                3.27314           17.5559     
                3.35552           16.6531     
                3.4791            16.4956     
                3.6041            17.2904     
                3.7291            18.7712     
                3.8541            20.8824     
                3.88535           21.5995     
                3.88828           21.68       
                3.89267           21.8355     
                3.89432           21.9105     
                3.89494           21.9426     
                3.89586           22.0097     
                3.89621           22.0391     
                3.89673           22.1038     
                3.89693           22.1322     
                3.89722           22.1931     
                3.89766           22.7119     
                3.8981            23.1069     
                3.89854           23.3405     
                3.8992            23.4894     
                3.90019           23.5649     
                3.90168           23.6086     
                3.9039            23.6524     
                3.90725           23.7135     
                3.91226           23.8047     
                3.91977           23.9419     
                3.93105           24.1485     
                3.94796           24.4605     
                3.97333           24.9331     
                4.                25.4358     
                4.                25.4358     
                4.25              23.2805     
                4.5               20.2189     
                4.75              16.9424     
                5.                13.8512     




