
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2607centroid  

                0.               794.591E-15  
              100.E-03           465.668E-03  
              200.E-03             1.56899    
              300.E-03             3.19073    
              400.E-03             5.45597    
              500.E-03             8.63209    
              600.E-03            12.9122     
              700.E-03            18.3525     
              800.E-03            24.9676     
              900.E-03            32.7848     
                1.                40.0829     
                1.                40.0829     
                1.00625           45.5893     
                1.0125            51.098      
                1.01875           54.1512     
                1.025             55.8772     
                1.03437           57.6374     
                1.04844           60.0112     
                1.06953           64.187      
                1.07151           64.6628     
                1.07225           64.8556     
                1.07336           65.194      
                1.07378           65.3307     
                1.07441           65.5691     
                1.07464           65.6647     
                1.07499           65.8283     
                1.07512           65.8932     
                1.07532           66.0008     
                1.07562           66.2108     
                1.07573           66.2999     
                1.07577           66.3351     
                1.07583           66.3927     
                1.07593           66.4993     
                1.07596           66.5436     
                1.07602           66.6346     
                1.07604           66.6766     
                1.07607           66.7754     
                1.0761            66.8842     
                1.07613           66.9787     
                1.07617           67.0867     
                1.07624           67.2021     
                1.07634           67.3275     
                1.07649           67.4748     
                1.07671           67.6547     
                1.07705           67.8658     
                1.07756           68.0989     
                1.07832           68.3439     
                1.07947           68.5936     
                1.08118           68.8531     
                1.08375           69.1508     
                1.08761           69.5397     
                1.09339           70.0901     
                1.10207           70.8873     
                1.11509           72.039      
                1.13462           73.6854     
                1.16391           76.0105     
                1.20785           79.2544     
                1.27376           83.7367     
                1.37262           89.9053     
                1.47262           95.7325     
                1.57262          101.322      
                1.67262          106.804      
                1.77262          112.331      
                1.87262          118.41       
                1.87887          118.866      
                1.88824          119.673      
                1.89176          120.043      
                1.89308          120.2        
                1.89505          120.508      
                1.8958           120.643      
                1.89691          120.951      
                1.89733          121.093      
                1.89795          121.498      
                1.89889          125.53       
                1.89983          127.128      
                1.90077          127.644      
                1.90217          127.847      
                1.90429          127.958      
                1.90745          128.081      
                1.91221          128.258      
                1.91933          128.524      
                1.93002          128.923      
                1.94606          129.52       
                1.97011          130.416      
                2.               131.528      
                2.               131.528      
                2.25             128.16       
                2.5              122.588      
                2.75             115.556      
                3.               107.173      
                3.               107.173      
                3.00781           63.6498     
                3.01563           52.208      
                3.02344           48.7372     
                3.03125           47.1557     
                3.04297           45.6452     
                3.06055           43.8515     
                3.08691           38.5716     
                3.09351           38.3028     
                3.1001            38.1101     
                3.10257           38.0524     
                3.1035            38.0341     
                3.10489           38.0109     
                3.10541           38.0049     
                3.10619           38.0014     
                3.10648           38.0022     
                3.10692           38.0087     
                3.10758           38.0522     
                3.10783           38.084      
                3.10792           38.0992     
                3.10806           38.134      
                3.10812           38.1496     
                3.10819           38.1807     
                3.10831           38.2818     
                3.10836           38.3338     
                3.10842           38.4955     
                3.10845           38.58       
                3.10848           38.7639     
                3.10854           39.073      
                3.10862           39.4965     
                3.10875           40.0072     
                3.10894           40.5471     
                3.10922           41.0672     
                3.10964           41.5641     
                3.11028           42.0344     
                3.11123           42.4309     
                3.11266           42.6952     
                3.1148            42.8116     
                3.11802           42.812      
                3.12284           42.7377     
                3.13007           42.6094     
                3.14092           42.4277     
                3.15719           42.186      
                3.1816            41.8832     
                3.21822           41.5351     
                3.27314           41.19       
                3.35552           40.9478     
                3.4791            40.9869     
                3.6041            41.3521     
                3.7291            41.956      
                3.8541            42.7825     
                3.88535           43.0548     
                3.88828           43.0851     
                3.89267           43.1423     
                3.89432           43.1698     
                3.89494           43.1816     
                3.89586           43.2064     
                3.89621           43.2174     
                3.89673           43.2419     
                3.89693           43.2529     
                3.89722           43.2771     
                3.89766           43.5482     
                3.8981            43.726      
                3.89854           43.8065     
                3.8992            43.8449     
                3.90019           43.8616     
                3.90168           43.874      
                3.9039            43.8898     
                3.90725           43.9131     
                3.91226           43.9482     
                3.91977           44.001      
                3.93105           44.0807     
                3.94796           44.2012     
                3.97333           44.3841     
                4.                44.5791     
                4.                44.5791     
                4.25              43.6545     
                4.5               42.391      
                4.75              41.1166     
                5.                40.0374     




