
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3923centroid  

                0.               794.591E-15  
              100.E-03           465.849E-03  
              200.E-03             4.22512    
              300.E-03            15.6029     
              400.E-03            39.172      
              500.E-03            77.1501     
              600.E-03           127.554      
              700.E-03           186.768      
              800.E-03           252.269      
              900.E-03           322.994      
                1.               276.543      
                1.               276.543      
                1.00625          113.914      
                1.0125            63.1447     
                1.01875           45.9678     
                1.025             38.1745     
                1.03437           31.295      
                1.04844           23.4893     
                1.06953           12.9892     
                1.07151           11.9969     
                1.07225           11.6005     
                1.07336           10.9026     
                1.07378           10.6236     
                1.07441           10.1291     
                1.07464            9.93122    
                1.07499            9.58438    
                1.07512            9.44655    
                1.07532            9.21198    
                1.07562            8.71431    
                1.07573            8.49814    
                1.07577            8.41219    
                1.07583            8.2669     
                1.07593            7.97301    
                1.07596            7.84845    
                1.07602            7.56395    
                1.07604            7.43174    
                1.07607            7.11604    
                1.0761             6.75984    
                1.07613            6.42599    
                1.07617            6.00188    
                1.07624            5.51176    
                1.07634            5.00805    
                1.07649            4.5595     
                1.07671            4.21073    
                1.07705            3.9565     
                1.07756            3.75987    
                1.07832            3.58822    
                1.07947            3.4268     
                1.08118            3.26664    
                1.08375            3.09085    
                1.08761            2.87438    
                1.09339            2.59424    
                1.10207            2.24174    
                1.11509            1.83921    
                1.13462            1.4699     
                1.16391            1.32881    
                1.20785            1.79842    
                1.27376            3.55488    
                1.37262            7.72644    
                1.47262           13.1994     
                1.57262           19.5954     
                1.67262           26.7701     
                1.77262           34.7245     
                1.87262           43.943      
                1.87887           44.6262     
                1.88824           45.7983     
                1.89176           46.3154     
                1.89308           46.5296     
                1.89505           46.934      
                1.8958            47.1067     
                1.89691           47.4824     
                1.89733           47.6513     
                1.89795           48.1072     
                1.89889           51.4167     
                1.89983           52.8728     
                1.90077           53.4288     
                1.90217           53.7016     
                1.90429           53.8954     
                1.90745           54.1332     
                1.91221           54.4817     
                1.91933           55.0047     
                1.93002           55.7918     
                1.94606           56.9784     
                1.97011           58.7717     
                2.                61.0223     
                2.                61.0223     
                2.25              53.0596     
                2.5               41.4675     
                2.75              28.6591     
                3.                15.9455     
                3.                15.9455     
                3.00781           15.1273     
                3.01563           48.1179     
                3.02344           66.5252     
                3.03125           77.5559     
                3.04297           90.5649     
                3.06055          111.037      
                3.08691          167.661      
                3.09351          178.678      
                3.1001           190.68       
                3.10257          196.144      
                3.1035           198.428      
                3.10489          202.665      
                3.10541          204.43       
                3.10619          207.687      
                3.10648          209.025      
                3.10692          211.411      
                3.10758          217.08       
                3.10783          219.717      
                3.10792          220.797      
                3.10806          222.656      
                3.10812          223.39       
                3.10819          224.569      
                3.10831          226.426      
                3.10836          227.14       
                3.10842          228.551      
                3.10845          229.113      
                3.10848          229.901      
                3.10854          230.63       
                3.10862          230.697      
                3.10875          229.006      
                3.10894          224.308      
                3.10922          216.188      
                3.10964          205.806      
                3.11028          195.394      
                3.11123          187.043      
                3.11266          181.848      
                3.1148           179.743      
                3.11802          179.958      
                3.12284          181.741      
                3.13007          184.826      
                3.14092          189.436      
                3.15719          196.124      
                3.1816           205.693      
                3.21822          219.2        
                3.27314          238.006      
                3.35552          263.883      
                3.4791           299.282      
                3.6041           332.546      
                3.7291           364.524      
                3.8541           397.243      
                3.88535          407.122      
                3.88828          408.222      
                3.89267          410.42       
                3.89432          411.496      
                3.89494          411.959      
                3.89586          412.944      
                3.89621          413.375      
                3.89673          414.328      
                3.89693          414.745      
                3.89722          415.636      
                3.89766          423.962      
                3.8981           430.76       
                3.89854          434.816      
                3.8992           437.427      
                3.90019          438.695      
                3.90168          439.288      
                3.9039           439.747      
                3.90725          440.34       
                3.91226          441.215      
                3.91977          442.525      
                3.93105          444.486      
                3.94796          447.423      
                3.97333          451.814      
                4.               456.413      
                4.               456.413      
                4.25             441.728      
                4.5              416.175      
                4.75             382.358      
                5.               339.629      




