
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3014centroid  

                0.               794.591E-15  
              100.E-03           463.551E-03  
              200.E-03             2.2625     
              300.E-03             6.7089     
              400.E-03            15.2819     
              500.E-03            28.8652     
              600.E-03            47.0085     
              700.E-03            68.2851     
              800.E-03            91.6032     
              900.E-03           116.537      
                1.               111.853      
                1.               111.853      
                1.00625           87.3967     
                1.0125            76.106      
                1.01875           72.3684     
                1.025             70.776      
                1.03437           69.4722     
                1.04844           68.1353     
                1.06953           66.6494     
                1.07151           66.5315     
                1.07225           66.4868     
                1.07336           66.4135     
                1.07378           66.3847     
                1.07441           66.337      
                1.07464           66.3179     
                1.07499           66.286      
                1.07512           66.2731     
                1.07532           66.2513     
                1.07562           66.204      
                1.07573           66.1794     
                1.07577           66.1686     
                1.07583           66.147      
                1.07593           66.0841     
                1.07596           66.0527     
                1.07602           65.9171     
                1.07604           65.8556     
                1.07607           65.9004     
                1.0761            66.2294     
                1.07613           66.6347     
                1.07617           67.0977     
                1.07624           67.4295     
                1.07634           67.5259     
                1.07649           67.4303     
                1.07671           67.2569     
                1.07705           67.0894     
                1.07756           66.9527     
                1.07832           66.8385     
                1.07947           66.7356     
                1.08118           66.6359     
                1.08375           66.5277     
                1.08761           66.3938     
                1.09339           66.2166     
                1.10207           65.9833     
                1.11509           65.6927     
                1.13462           65.3683     
                1.16391           65.0817     
                1.20785           64.9904     
                1.27376           65.3961     
                1.37262           66.8386     
                1.47262           69.0294     
                1.57262           71.8255     
                1.67262           75.2326     
                1.77262           79.4436     
                1.87262           85.6158     
                1.87887           86.2194     
                1.88824           87.4251     
                1.89176           88.0568     
                1.89308           88.3445     
                1.89505           88.9721     
                1.8958            89.2676     
                1.89691           90.0303     
                1.89733           90.4126     
                1.89795           91.7015     
                1.89889          109.939      
                1.89983          113.411      
                1.90077          113.981      
                1.90217          114.113      
                1.90429          114.175      
                1.90745          114.25       
                1.91221          114.359      
                1.91933          114.523      
                1.93002          114.769      
                1.94606          115.138      
                1.97011          115.692      
                2.               116.38       
                2.               116.38       
                2.25             113.291      
                2.5              109.178      
                2.75             105.117      
                3.               101.763      
                3.               101.763      
                3.00781           71.1225     
                3.01563           58.737      
                3.02344           55.4125     
                3.03125           54.0666     
                3.04297           52.9291     
                3.06055           51.8263     
                3.08691           69.8442     
                3.09351           71.4293     
                3.1001            73.564      
                3.10257           74.5193     
                3.1035            74.9153     
                3.10489           75.6399     
                3.10541           75.9375     
                3.10619           76.4871     
                3.10648           76.7073     
                3.10692           77.1092     
                3.10758           78.0588     
                3.10783           78.4589     
                3.10792           78.617      
                3.10806           78.3029     
                3.10812           78.0613     
                3.10819           77.0763     
                3.10831           71.3629     
                3.10836           68.8407     
                3.10842           64.335      
                3.10845           62.6746     
                3.10848           60.1424     
                3.10854           56.8559     
                3.10862           53.7153     
                3.10875           51.5228     
                3.10894           50.2805     
                3.10922           49.6835     
                3.10964           49.5101     
                3.11028           49.6006     
                3.11123           49.7979     
                3.11266           49.9703     
                3.1148            50.056      
                3.11802           50.061      
                3.12284           50.0169     
                3.13007           49.9476     
                3.14092           49.8712     
                3.15719           49.8183     
                3.1816            49.8588     
                3.21822           50.1384     
                3.27314           50.938      
                3.35552           52.7703     
                3.4791            56.5789     
                3.6041            61.5482     
                3.7291            67.8313     
                3.8541            76.8857     
                3.88535           81.1171     
                3.88828           81.7189     
                3.89267           83.1655     
                3.89432           84.0105     
                3.89494           84.4074     
                3.89586           85.3764     
                3.89621           85.8379     
                3.89673           87.0104     
                3.89693           87.5674     
                3.89722           88.9316     
                3.89766          110.135      
                3.8981           118.799      
                3.89854          121.221      
                3.8992           121.978      
                3.90019          122.18       
                3.90168          122.247      
                3.9039           122.301      
                3.90725          122.375      
                3.91226          122.485      
                3.91977          122.65       
                3.93105          122.898      
                3.94796          123.271      
                3.97333          123.832      
                4.               124.426      
                4.               124.426      
                4.25             121.632      
                4.5              117.988      
                4.75             114.542      
                5.               112.034      




