
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0403centroid  

                0.               794.591E-15  
              100.E-03           464.247E-03  
              200.E-03           765.209E-03  
              300.E-03             1.43586    
              400.E-03             3.9624     
              500.E-03             9.44109    
              600.E-03            17.1897     
              700.E-03            25.8559     
              800.E-03            34.6762     
              900.E-03            43.4443     
                1.                25.5402     
                1.                25.5402     
                1.00625           39.2375     
                1.0125            64.261      
                1.01875           78.7464     
                1.025             87.121      
                1.03437           95.8808     
                1.04844          107.854      
                1.06953          128.867      
                1.07151          131.255      
                1.07225          132.222      
                1.07336          133.92       
                1.07378          134.605      
                1.07441          135.802      
                1.07464          136.282      
                1.07499          137.101      
                1.07512          137.426      
                1.07532          137.963      
                1.07562          138.995      
                1.07573          139.421      
                1.07577          139.587      
                1.07583          139.846      
                1.07593          140.257      
                1.07596          140.41       
                1.07602          140.524      
                1.07604          140.508      
                1.07607          139.999      
                1.0761           139.146      
                1.07613          138.322      
                1.07617          137.464      
                1.07624          136.874      
                1.07634          136.714      
                1.07649          136.948      
                1.07671          137.467      
                1.07705          138.201      
                1.07756          139.109      
                1.07832          140.137      
                1.07947          141.236      
                1.08118          142.425      
                1.08375          143.834      
                1.08761          145.709      
                1.09339          148.374      
                1.10207          152.232      
                1.11509          157.788      
                1.13462          165.691      
                1.16391          176.769      
                1.20785          192.056      
                1.27376          212.837      
                1.37262          240.755      
                1.47262          266.362      
                1.57262          290.184      
                1.67262          312.79       
                1.77262          334.706      
                1.87262          357.297      
                1.87887          358.879      
                1.88824          361.569      
                1.89176          362.75       
                1.89308          363.239      
                1.89505          364.165      
                1.8958           364.562      
                1.89691          365.436      
                1.89733          365.83       
                1.89795          366.924      
                1.89889          375.705      
                1.89983          378.981      
                1.90077          379.827      
                1.90217          380.197      
                1.90429          380.54       
                1.90745          381.017      
                1.91221          381.727      
                1.91933          382.79       
                1.93002          384.382      
                1.94606          386.763      
                1.97011          390.32       
                2.               394.714      
                2.               394.714      
                2.25             374.559      
                2.5              344.36       
                2.75             308.155      
                3.               264.069      
                3.               264.069      
                3.00781           83.4243     
                3.01563           43.0058     
                3.02344           32.2789     
                3.03125           27.7684     
                3.04297           23.8624     
                3.06055           20.2732     
                3.08691            6.87629    
                3.09351            7.39766    
                3.1001             8.36458    
                3.10257            8.95122    
                3.1035             9.22598    
                3.10489            9.78784    
                3.10541           10.0419     
                3.10619           10.5494     
                3.10648           10.7714     
                3.10692           11.1936     
                3.10758           12.3597     
                3.10783           12.9846     
                3.10792           13.2569     
                3.10806           13.8229     
                3.10812           14.0681     
                3.10819           14.5467     
                3.10831           15.9896     
                3.10836           16.7056     
                3.10842           18.6414     
                3.10845           19.6169     
                3.10848           21.5986     
                3.10854           24.6087     
                3.10862           27.7977     
                3.10875           30.2224     
                3.10894           31.6251     
                3.10922           32.3939     
                3.10964           32.9672     
                3.11028           33.5274     
                3.11123           34.0443     
                3.11266           34.4197     
                3.1148            34.6095     
                3.11802           34.6534     
                3.12284           34.6194     
                3.13007           34.5587     
                3.14092           34.5103     
                3.15719           34.5342     
                3.1816            34.7503     
                3.21822           35.3865     
                3.27314           36.8396     
                3.35552           39.748      
                3.4791            45.0827     
                3.6041            51.1805     
                3.7291            57.7423     
                3.8541            64.759      
                3.88535           66.7066     
                3.88828           66.9053     
                3.89267           67.2498     
                3.89432           67.4008     
                3.89494           67.4625     
                3.89586           67.5801     
                3.89621           67.6294     
                3.89673           67.7293     
                3.89693           67.7714     
                3.89722           67.8551     
                3.89766           68.1838     
                3.8981            68.5299     
                3.89854           68.7542     
                3.8992            68.8865     
                3.90019           68.9669     
                3.90168           69.05       
                3.9039            69.1674     
                3.90725           69.3423     
                3.91226           69.6047     
                3.91977           69.9984     
                3.93105           70.5892     
                3.94796           71.4758     
                3.97333           72.8068     
                4.                74.2073     
                4.                74.2073     
                4.25              65.3739     
                4.5               54.1276     
                4.75              42.4321     
                5.                30.8643     




