
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0202centroid  

                0.               794.591E-15  
              100.E-03           464.092E-03  
              200.E-03             1.71995    
              300.E-03             4.70726    
              400.E-03            10.7007     
              500.E-03            20.2889     
              600.E-03            32.7792     
              700.E-03            47.045      
              800.E-03            62.3791     
              900.E-03            78.5369     
                1.                59.5907     
                1.                59.5907     
                1.00625           25.6198     
                1.0125            22.0109     
                1.01875           23.2712     
                1.025             24.494      
                1.03437           25.9855     
                1.04844           28.2519     
                1.06953           32.344      
                1.07151           32.7562     
                1.07225           32.9101     
                1.07336           33.1466     
                1.07378           33.2333     
                1.07441           33.3528     
                1.07464           33.3937     
                1.07499           33.4372     
                1.07512           33.4495     
                1.07532           33.4524     
                1.07562           33.3502     
                1.07573           33.2816     
                1.07577           33.2504     
                1.07583           33.1838     
                1.07593           32.9756     
                1.07596           32.8757     
                1.07602           32.5655     
                1.07604           32.4108     
                1.07607           31.9894     
                1.0761            31.4462     
                1.07613           30.8981     
                1.07617           30.2021     
                1.07624           29.5039     
                1.07634           28.9855     
                1.07649           28.7322     
                1.07671           28.705      
                1.07705           28.8236     
                1.07756           29.0285     
                1.07832           29.2818     
                1.07947           29.5606     
                1.08118           29.8649     
                1.08375           30.2285     
                1.08761           30.7177     
                1.09339           31.427      
                1.10207           32.4832     
                1.11509           34.0646     
                1.13462           36.4323     
                1.16391           39.9734     
                1.20785           45.2603     
                1.27376           53.1418     
                1.37262           64.9095     
                1.47262           76.8626     
                1.57262           89.0284     
                1.67262          101.667      
                1.77262          115.346      
                1.87262          132.777      
                1.87887          134.341      
                1.88824          137.39       
                1.89176          138.947      
                1.89308          139.647      
                1.89505          141.154      
                1.8958           141.855      
                1.89691          143.636      
                1.89733          144.516      
                1.89795          147.422      
                1.89889          185.355      
                1.89983          192.086      
                1.90077          193.163      
                1.90217          193.424      
                1.90429          193.56       
                1.90745          193.723      
                1.91221          193.963      
                1.91933          194.323      
                1.93002          194.863      
                1.94606          195.674      
                1.97011          196.892      
                2.               198.407      
                2.               198.407      
                2.25             192.255      
                2.5              183.628      
                2.75             174.602      
                3.               166.57       
                3.               166.57       
                3.00781          122.918      
                3.01563          106.141      
                3.02344          101.455      
                3.03125           99.6454     
                3.04297           98.2868     
                3.06055           97.3443     
                3.08691           65.6899     
                3.09351           67.0889     
                3.1001            68.28       
                3.10257           68.7767     
                3.1035            68.9731     
                3.10489           69.3134     
                3.10541           69.4474     
                3.10619           69.6728     
                3.10648           69.7613     
                3.10692           69.8992     
                3.10758           70.1353     
                3.10783           70.2164     
                3.10792           70.2416     
                3.10806           70.5484     
                3.10812           70.7248     
                3.10819           71.2969     
                3.10831           74.3353     
                3.10836           75.8243     
                3.10842           78.4832     
                3.10845           79.6208     
                3.10848           81.7323     
                3.10854           85.6661     
                3.10862           90.9156     
                3.10875           95.6827     
                3.10894           98.9007     
                3.10922          101.002      
                3.10964          102.703      
                3.11028          104.215      
                3.11123          105.422      
                3.11266          106.2        
                3.1148           106.555      
                3.11802          106.602      
                3.12284          106.464      
                3.13007          106.208      
                3.14092          105.847      
                3.15719          105.375      
                3.1816           104.805      
                3.21822          104.197      
                3.27314          103.7        
                3.35552          103.594      
                3.4791           104.339      
                3.6041           105.741      
                3.7291           107.471      
                3.8541           109.075      
                3.88535          109.105      
                3.88828          109.063      
                3.89267          108.873      
                3.89432          108.73       
                3.89494          108.657      
                3.89586          108.458      
                3.89621          108.36       
                3.89673          108.093      
                3.89693          107.964      
                3.89722          107.635      
                3.89766          101.804      
                3.8981           100.307      
                3.89854          100.23       
                3.8992           100.323      
                3.90019          100.393      
                3.90168          100.457      
                3.9039           100.541      
                3.90725          100.667      
                3.91226          100.854      
                3.91977          101.134      
                3.93105          101.554      
                3.94796          102.179      
                3.97333          103.11       
                4.               104.08       
                4.               104.08       
                4.25              97.9651     
                4.5               89.5622     
                4.75              79.9367     
                5.                68.8438     




